key,value,eventTime,arrivalTime
1787131,0.3798817924251645,6,65006.0
4026693,0.2965727667252913,6,65006.0
3994078,0.717627599374708,6,65006.0
292215,0.3801348697928891,6,210006.0
4064143,0.3585755683640335,6,210006.0
1923451,0.5947929538684401,6,210006.0
3842639,0.8303863859529831,6,210006.0
4436349,0.6508716814766851,6,210006.0
3898719,0.0229272192097435,6,185006.0
1653012,0.57032053537139,6,185006.0
1664178,0.7130670553934652,6,185006.0
2052118,0.9923830701587896,6,185006.0
4016418,0.4410027533252122,6,185006.0
3790730,0.7109260980817911,6,65006.0
4320585,0.8124538945683903,6,65006.0
4140406,0.4581548078337205,6,65006.0
1372285,0.1053567820504083,6,65006.0
1739163,0.448177171702387,6,65006.0
1604484,0.7063017474393148,6,315006.0
285634,0.5351345323881426,6,315006.0
510671,0.7914387854065724,6,315006.0
897359,0.5718048480907536,6,315006.0
2918509,0.8561648118424691,6,65006.0
1777527,0.1525418784071687,6,65006.0
2017050,0.8597282544126627,6,65006.0
3547177,0.781377796599189,6,65006.0
985181,0.4599337567101255,6,65006.0
332274,0.5860271136728832,6,215006.0
2111676,0.7829767895148808,6,215006.0
1268853,0.2228147689338621,6,215006.0
3916725,0.1039466816839577,6,215006.0
793167,0.0702964566264794,6,215006.0
4150286,0.0743432355026521,6,65006.0
723148,0.9004111636850525,6,65006.0
695932,0.9022745100428008,6,65006.0
990034,0.8596107427088994,6,65006.0
46812,0.4598573024992243,6,65006.0
1240983,0.5763346540380974,6,70006.0
1696010,0.2005944200901919,6,70006.0
2044684,0.8788161855277631,6,70006.0
3703246,0.2563247804478745,6,70006.0
2605793,0.8865784627516174,6,70006.0
3247936,0.6882064972777382,6,65006.0
2621109,0.3199410733970959,6,65006.0
3920607,0.3496872286558136,6,65006.0
1348317,0.8285298106067767,6,65006.0
3901920,0.0742650704683259,6,65006.0
758642,0.0231061073629048,6,255006.0
2198919,0.9226682528932584,6,255006.0
1305855,0.3369725591058187,6,255006.0
2726024,0.8441756616425796,6,255006.0
2695301,0.1437860406123914,6,255006.0
1482218,0.6626761888924464,6,70006.0
3928628,0.6146053602750307,6,70006.0
2309654,0.6505827786286619,6,70006.0
3884136,0.6695639285643963,6,70006.0
1832927,0.0278352409704061,6,70006.0
3957249,0.1736719369874526,6,65006.0
1999349,0.7814801708562844,6,65006.0
3884255,0.0668494607963914,6,65006.0
3237114,0.058489578229062,6,65006.0
4457739,0.3146356636452601,6,65006.0
1136763,0.4825848323024805,6,65006.0
62244,0.4817160397569734,6,65006.0
791872,0.9232787786372638,6,65006.0
1419766,0.7104256476326186,6,65006.0
2223370,0.4396045527534219,6,65006.0
3520325,0.6266065648604008,6,65006.0
4482928,0.9413660317006726,6,65006.0
4371975,0.1391029138902755,6,65006.0
575355,0.2265779858062552,6,65006.0
291395,0.6815706730137496,6,65006.0
1113650,0.5710926942499776,6,195006.0
2385831,0.8840522961996913,6,195006.0
4027359,0.6321745076886764,6,195006.0
349100,0.9616047905212854,6,195006.0
3179357,0.7515708846083249,6,195006.0
2428731,0.968356745088752,6,245006.0
512354,0.3478641929394757,6,245006.0
1759659,0.894484685490166,6,245006.0
1075156,0.342414312540907,6,245006.0
837803,0.1575939250088628,6,245006.0
1094814,0.4173372854927826,6,65006.0
2837607,0.3983807755926599,6,65006.0
4193237,0.7679453327109472,6,65006.0
851659,0.1115191478230734,6,65006.0
3721156,0.6170580557241296,6,65006.0
1710237,0.7775888367370433,6,245006.0
687873,0.4372792548064812,6,245006.0
2700892,0.2481823504503538,6,245006.0
1912307,0.8564291964386017,6,245006.0
4164167,0.9382540642819804,6,65006.0
116347,0.0250096904470081,6,65006.0
2058978,0.1690360029054445,6,65006.0
4041740,0.6153834330621676,6,65006.0
3961145,0.1294362864572811,6,65006.0
181119,0.2733425156798649,6,65006.0
2082601,0.7726203340384012,6,65006.0
7163,0.7504054766522911,6,65006.0
3208247,0.8343678860880259,6,65006.0
3731707,0.6039212982663448,6,65006.0
2277420,0.875832487436696,6,215006.0
1940424,0.904646880979076,6,215006.0
1248637,0.4408833273545754,6,215006.0
1496097,0.3968396256309491,6,215006.0
4029996,0.9851065149008416,6,215006.0
3586305,0.4656063717334763,6,235006.0
2315181,0.6647896352840323,6,235006.0
2913179,0.8072129338441604,6,235006.0
3574266,0.393033502652777,6,235006.0
2996810,0.8743134130641034,6,235006.0
2817290,0.9575574852788116,6,190006.0
2461644,0.4247346277838251,6,190006.0
3781034,0.3868924860568146,6,190006.0
64710,0.1751954775132519,6,190006.0
3643704,0.379585134309818,6,190006.0
1943857,0.0547469182535256,6,65006.0
3855707,0.967450143972805,6,65006.0
3460142,0.5023181714462074,6,65006.0
151711,0.2468180333622638,6,65006.0
4346090,0.3321244583879545,6,65006.0
4033829,0.822670163905244,6,65006.0
2390032,0.2824582044918475,6,65006.0
3990678,0.4513051717850451,6,65006.0
2175644,0.60501890358211,6,65006.0
2336394,0.7672637329360048,6,65006.0
2030027,0.9578283767898113,6,65006.0
2803780,0.4086252543342014,6,65006.0
3530892,0.7809896782053544,6,65006.0
1943459,0.7279396212552115,6,65006.0
2803641,0.3319093852434688,6,105006.0
3981127,0.2132607801465246,6,105006.0
4077345,0.5687042142850819,6,105006.0
1637611,0.7551651540067693,6,105006.0
1926788,0.4389000388017836,6,105006.0
4343927,0.5487508852496147,6,170006.0
2013814,0.7919938857422086,6,170006.0
2618689,0.8377731437569572,6,170006.0
912333,0.5614257115699821,6,170006.0
4217497,0.7325923702847513,6,170006.0
634527,0.6902456631924896,6,155006.0
627876,0.397646321884892,6,155006.0
2689062,0.0998722798406746,6,155006.0
4423917,0.1735883090059486,6,155006.0
4192886,0.2617548617409159,6,155006.0
480018,0.7123107110908946,6,65006.0
2295520,0.9142078201387704,6,65006.0
1495231,0.9863229442855108,6,65006.0
1617118,0.8687282812012997,6,65006.0
3155997,0.3758888697182414,6,65006.0
2417580,0.6111707594958119,6,65006.0
4386047,0.2022563668865438,6,65006.0
3930703,0.1781701632346244,6,65006.0
2273589,0.8331444465726531,6,65006.0
1494537,0.3829367920837968,6,65006.0
3718412,0.4854039748384097,6,65006.0
3138826,0.8767983066267054,6,110006.0
4610027,0.2432923174922491,6,110006.0
1073643,0.7309231940684953,6,110006.0
2008195,0.8406644024478905,6,110006.0
2915910,0.231630714678793,6,110006.0
2313826,0.9568783225295872,6,240006.0
4122835,0.3318534923427476,6,240006.0
3987053,0.4272138349970708,6,240006.0
2294637,0.55145223205894,6,240006.0
4081758,0.0063281700228208,6,240006.0
3902973,0.189811573059333,6,370006.0
2849682,0.1381915197373485,6,370006.0
1003116,0.5284876848964798,6,370006.0
1573708,0.888494790797815,6,370006.0
1893942,0.1907060843698106,6,370006.0
2005120,0.2643679854049348,6,370006.0
2705286,0.0452491434342943,6,370006.0
4553581,0.3000475633595226,6,370006.0
3253071,0.3247939383518347,6,370006.0
3033630,0.6161948537037748,6,370006.0
1605807,0.4427092606495083,6,75006.0
1790812,0.001720372834647,6,75006.0
710527,0.7257217046053509,6,75006.0
1812752,0.4047489932891037,6,75006.0
2305764,0.2554998902279062,6,75006.0
3134440,0.1072474724328911,6,65006.0
2238390,0.8063732809624918,6,65006.0
3426633,0.3385641541373789,6,65006.0
249530,0.3302510301002347,6,65006.0
874977,0.0409183129519904,6,65006.0
4445692,0.7263243061707807,6,65006.0
1512721,0.6583541275702962,6,65006.0
1158780,0.0859842659787398,6,65006.0
3107881,0.126565266648753,6,65006.0
2828912,0.4437171143849685,6,65006.0
1338919,0.7345621826262572,6,205006.0
1870425,0.8332179161896347,6,205006.0
2044860,0.2199077727635164,6,205006.0
2107103,0.2823371762249806,6,205006.0
4071795,0.3889722144634034,6,205006.0
1682956,0.802662446309366,6,200006.0
562149,0.849299323353389,6,200006.0
3851383,0.8816666165118722,6,200006.0
1932692,0.1464599603727444,6,200006.0
1295805,0.3270886054187941,6,200006.0
200021,0.0470649631700997,6,65006.0
2680213,0.0776660360186399,6,65006.0
2772440,0.5850099343636874,6,65006.0
4087296,0.7837841251915861,6,65006.0
336089,0.296093497592606,6,65006.0
3182688,0.4166528671017385,6,145006.0
393588,0.1564389500856152,6,145006.0
1075981,0.1646784772114408,6,145006.0
3101666,0.018834953999557,6,145006.0
1048554,0.064178657906189,6,145006.0
3900530,0.1202800682346173,6,345006.0
777308,0.7276126417543253,6,345006.0
47626,0.0593702668207039,6,345006.0
1234055,0.5790181749298825,6,345006.0
4148461,0.0246453652388828,6,345006.0
4600016,0.2878875414684064,6,155006.0
792261,0.1445561316280945,6,155006.0
1021457,0.5700148791297012,6,155006.0
2002814,0.7070202434485259,6,155006.0
3993189,0.7412883128399459,6,155006.0
2179931,0.8240677621824392,6,255006.0
4461021,0.7955478699354325,6,255006.0
2803174,0.4305872398325877,6,255006.0
2387074,0.4801171318085847,6,255006.0
2435898,0.7687155259777126,6,255006.0
1729072,0.7656642711529983,6,65006.0
699396,0.8443642581914915,6,65006.0
859840,0.9258333930543255,6,65006.0
309640,0.3037118799146471,6,65006.0
2431705,0.2324446894369167,6,65006.0
2577463,0.6346213660242518,6,65006.0
1025050,0.9793295004814732,6,65006.0
4507432,0.4943617155175417,6,65006.0
2204293,0.1407987909615394,6,65006.0
1872254,0.8104757302830025,6,65006.0
3600711,0.4190032082186405,6,235006.0
2230936,0.2229053670569192,6,235006.0
2862969,0.837233523531132,6,235006.0
3041294,0.7062442452073403,6,235006.0
868053,0.76590253976865,6,235006.0
3365920,0.2124220277829742,6,85006.0
3425305,0.1858862129871059,6,85006.0
2288484,0.2723965872239892,6,85006.0
4034413,0.3429298211008773,6,85006.0
4412480,0.0019503291113366,6,85006.0
27483,0.1838312729344489,6,65006.0
737603,0.3707562600515189,6,65006.0
1261638,0.0081684582179741,6,65006.0
4145554,0.1567646123640839,6,65006.0
2698840,0.9486216622195291,6,65006.0
2349545,0.6465458943404851,6,245006.0
717966,0.1530619391881473,6,245006.0
2998676,0.1825030517712771,6,245006.0
2561272,0.0369123575956757,6,245006.0
954402,0.0729880330304069,6,245006.0
4515887,0.2563665897201899,6,135006.0
4524581,0.7875194880733777,6,135006.0
3055299,0.7522310885901806,6,135006.0
3363643,0.4190280210689459,6,135006.0
1499159,0.3763185604954399,6,135006.0
2492117,0.3704423843557761,6,75006.0
3063419,0.785075398155807,6,75006.0
2335872,0.5067768227070534,6,75006.0
1243396,0.4683983655055306,6,75006.0
1081170,0.616313988169478,6,75006.0
3845595,0.6819887398226192,6,65006.0
551,0.1039980533829105,6,65006.0
3555251,0.5824124229998755,6,65006.0
3389397,0.3093598310777373,6,65006.0
474737,0.6440665271744315,6,65006.0
2785685,0.2627274502067392,6,255006.0
1193656,0.927554154704766,6,255006.0
2653483,0.7525556661824558,6,255006.0
323873,0.6278297372833593,6,255006.0
1028720,0.3419086174428206,6,255006.0
155427,0.7240453592597316,6,155006.0
1992710,0.6606229613716746,6,155006.0
2197449,0.2347590464555352,6,155006.0
4485540,0.2644228399837042,6,155006.0
4309490,0.5722559698332867,6,155006.0
171589,0.9147157661610692,6,65006.0
4360149,0.0612136852016401,6,65006.0
1977962,0.7195045163907058,6,65006.0
1407916,0.1199164426258022,6,65006.0
4155891,0.7483778911392411,6,65006.0
2986115,0.6217279511296584,6,145006.0
4253362,0.4262306779611806,6,145006.0
860948,0.6211244002918154,6,145006.0
1079662,0.5439772836383767,6,145006.0
37370,0.5190409231386288,6,145006.0
2006420,0.7807045782782137,6,145006.0
2939048,0.3750025721196673,6,65006.0
4377969,0.3789243886298346,6,65006.0
2076041,0.5368816071151815,6,65006.0
4179703,0.962676522243133,6,65006.0
318423,0.1848413327928707,6,65006.0
998674,0.8310795246489999,6,65006.0
883236,0.2621263143047958,6,65006.0
3172283,0.868243125278608,6,65006.0
3107449,0.951863896090586,6,65006.0
4424657,0.4298893364522286,6,65006.0
985552,0.3911069912726665,6,65006.0
4115616,0.5748319686718739,6,65006.0
1599884,0.1880924490546722,6,65006.0
2657254,0.0731550582863793,6,65006.0
407911,0.5679262434985655,6,65006.0
2808643,0.9947286203621052,6,150006.0
3517951,0.9832002663866874,6,150006.0
3424681,0.4563074180505863,6,150006.0
956173,0.7216982595062041,6,150006.0
3682430,0.636823206426231,6,150006.0
1357929,0.1568498140168505,6,65006.0
59006,0.0731028036983497,6,65006.0
109683,0.917506759838723,6,65006.0
367831,0.8871673026338539,6,65006.0
2973457,0.6405880632759593,6,65006.0
1536406,0.5284534467142545,6,230006.0
4257604,0.1058477350743068,6,230006.0
4018958,0.7853441837583957,6,230006.0
1215444,0.9140162758458336,6,230006.0
3534392,0.1256295234920934,6,230006.0
903773,0.1886412188284555,6,65006.0
577747,0.8247150755898749,6,65006.0
3193572,0.8639710858045954,6,65006.0
2817134,0.6913430826511006,6,65006.0
2373032,0.4819193389119757,6,65006.0
3403829,0.3006787432107598,6,65006.0
1503328,0.0080369806344918,6,65006.0
925099,0.9289817100722824,6,65006.0
311290,0.0248257290559588,6,65006.0
607067,0.5210978653403555,6,65006.0
1726095,0.0758103788499459,6,65006.0
933900,0.8648137392999092,6,65006.0
1524978,0.2952152929902059,6,65006.0
2977321,0.0317776271196236,6,65006.0
200967,0.0729203939608718,6,65006.0
3520174,0.42230701932738,6,65006.0
2631444,0.0900429670874217,6,65006.0
407404,0.3671055967958143,6,65006.0
3395989,0.4784891002135545,6,65006.0
400304,0.0413284935950848,6,210006.0
2292195,0.1245258312321422,6,210006.0
3082242,0.2592545631377209,6,210006.0
506795,0.94160807252437,6,210006.0
2633990,0.164728358104149,6,210006.0
4329976,0.1796164625294385,6,225006.0
3220248,0.2765440145392129,6,225006.0
2973769,0.4946663026944494,6,225006.0
3373764,0.908230693622322,6,225006.0
73097,0.2537581701063212,6,360006.0
4301771,0.7816101814749637,6,360006.0
3216792,0.5926600533769258,6,360006.0
672396,0.5451465631946886,6,360006.0
775761,0.2126389445466651,6,360006.0
3592160,0.5041253767790703,6,210006.0
4484178,0.6904911153317994,6,210006.0
901809,0.0292153870176539,6,210006.0
2206037,0.2019636606306157,6,210006.0
1838355,0.8962198754532151,6,210006.0
3174305,0.4113316288568303,6,210006.0
1911324,0.5834879179419907,6,65006.0
4269251,0.0252276726785296,6,65006.0
814392,0.2892927162311145,6,65006.0
4208848,0.3723781059351464,6,65006.0
1757373,0.8320932962631494,6,65006.0
2931174,0.3275369561378137,6,65006.0
353299,0.0334473533114584,6,65006.0
726826,0.4782202126531683,6,65006.0
851774,0.6108798113790364,6,65006.0
4411339,0.5544315256237377,6,65006.0
437448,0.3264636145329546,6,65006.0
1846423,0.5438665891777388,6,65006.0
4256523,0.9051232322813898,6,65006.0
3834184,0.5016316651059047,6,65006.0
4362846,0.6350018590948832,6,65006.0
4529696,0.2592564531782402,6,65006.0
3089618,0.2978161610941722,6,65006.0
3563677,0.9247219026470896,6,65006.0
3976304,0.3654440250287416,6,65006.0
98316,0.4770055867151253,6,75006.0
2959546,0.4071692738949553,6,75006.0
1202898,0.8874309760114006,6,75006.0
4319744,0.6756445865049077,6,75006.0
2352596,0.6196560796267557,6,75006.0
595334,0.9395214610590532,6,220006.0
4214415,0.131464523139277,6,220006.0
2303285,0.4790520026051893,6,220006.0
877515,0.6798053753817476,6,220006.0
1583490,0.8897142297099708,6,220006.0
1104894,0.4290175298301105,6,220006.0
3303199,0.5214367961851429,6,200006.0
2488051,0.8874627849102507,6,200006.0
311065,0.2592010359629423,6,200006.0
4443758,0.5933328030621912,6,200006.0
3418072,0.6590384678496339,6,200006.0
1767553,0.2216671142592368,6,240006.0
1483059,0.2562215912470991,6,240006.0
1353469,0.3500818026591732,6,240006.0
3997280,0.3091428366137716,6,240006.0
3575761,0.596086103213289,6,240006.0
422694,0.7526445628586695,6,255006.0
4076247,0.3731000313427963,6,255006.0
969136,0.0105204431868178,6,255006.0
1853011,0.0038123823913162,6,255006.0
1318633,0.3207408711487636,6,255006.0
3225594,0.6736091198505745,6,455006.0
3832444,0.3532745879166004,6,455006.0
196608,0.325675194975894,6,455006.0
852013,0.401755371118445,6,455006.0
3389755,0.3405504760975991,6,455006.0
1927,0.7174769309820949,6,65006.0
1397149,0.1881091798666706,6,65006.0
1470530,0.2673203567005984,6,65006.0
3715023,0.7018911621474679,6,65006.0
1222727,0.8311465593509121,6,65006.0
2203942,0.3292086068741566,6,70006.0
1274871,0.1816815753787277,6,70006.0
3719281,0.4675467016045369,6,70006.0
1812475,0.3670059367241686,6,70006.0
1532058,0.5277972109805968,6,70006.0
2713265,0.7263785185790383,6,70006.0
3125436,0.9801641157234554,6,70006.0
1267540,0.0496007269941665,6,70006.0
3123131,0.811507622187548,6,70006.0
832883,0.3152233025084681,6,70006.0
203723,0.6084788128024019,6,510006.0
3281613,0.912395353322633,6,510006.0
4542233,0.9676266535247382,6,510006.0
60539,0.0023912155541833,6,510006.0
237480,0.65903942337082,6,510006.0
3958282,0.3669308228035196,6,65006.0
3410033,0.6709675088573392,6,65006.0
2310404,0.001095230795571,6,65006.0
511325,0.3956952242701682,6,65006.0
4355513,0.8431844593078147,6,65006.0
3010942,0.6003226879570528,6,65006.0
1618044,0.7925946191045231,6,65006.0
3084803,0.0457070362202849,6,65006.0
3484534,0.7867849397824646,6,65006.0
4200372,0.8586614446505254,6,65006.0
1290509,0.8634748288366886,6,65006.0
2729086,0.0519981061362512,6,330006.0
3331803,0.4215358224443155,6,330006.0
2051377,0.8209112366849969,6,330006.0
839952,0.0149770153182697,6,330006.0
3744308,0.5545330589361268,6,330006.0
2821175,0.7971965777066075,6,245006.0
1614157,0.3666691054543097,6,245006.0
26871,0.1492701979271448,6,245006.0
2970646,0.8486921889410926,6,245006.0
3966171,0.9505566585456576,6,245006.0
3944646,0.3984143202859295,6,65006.0
4453380,0.7246439412858714,6,65006.0
890197,0.2996807215112187,6,65006.0
913893,0.3774906363586909,6,65006.0
1251996,0.6273789926801994,6,65006.0
3203388,0.0168034537587211,6,65006.0
4339891,0.0238845423350835,6,65006.0
2606343,0.1652704567699711,6,65006.0
3345594,0.8545462395473696,6,65006.0
4289809,0.4050940460750387,6,65006.0
