key,value,eventTime,arrivalTime
606195,0.6858901397756387,9,40009.0
2206425,0.7436479709146001,9,40009.0
2450017,0.15623353008913,9,40009.0
3194728,0.7654582447606898,9,40009.0
2532240,0.4417208575591494,9,40009.0
605138,0.4329976424170759,9,225009.0
1459164,0.5074439534994322,9,225009.0
1076923,0.5790500997845929,9,225009.0
3061152,0.5746998173576956,9,225009.0
2015931,0.6668743154396098,9,225009.0
835168,0.634458086158024,9,225009.0
1952200,0.0301208459157761,9,225009.0
3042401,0.5442410278004468,9,235009.0
4472150,0.6134630761776699,9,235009.0
649026,0.0039079646267963,9,235009.0
91193,0.907210958167474,9,235009.0
82399,0.5915539825304168,9,235009.0
121590,0.4060834953280114,9,235009.0
1211376,0.8491625615959157,9,235009.0
802880,0.8027522061760558,9,230009.0
3849897,0.266277402728116,9,230009.0
2985448,0.9057267374080384,9,230009.0
2632177,0.1326227349113502,9,230009.0
4042166,0.1765827651347788,9,230009.0
1357523,0.0085171926532332,9,230009.0
4091483,0.4609691442731689,9,230009.0
39620,0.667950372812831,9,45009.0
2501376,0.0658394649868886,9,45009.0
2843615,0.3680097944210991,9,45009.0
56282,0.0789610675687567,9,45009.0
312335,0.0810926680047017,9,45009.0
1079141,0.8230942055707631,9,45009.0
2388924,0.7846202236184449,9,45009.0
3253355,0.3432895473028055,9,40009.0
1100168,0.115787442405816,9,40009.0
3254224,0.7868326026697797,9,40009.0
678627,0.4028768663944179,9,40009.0
2104912,0.1642533361267674,9,40009.0
307489,0.4170306179175138,9,40009.0
2010598,0.137720466504996,9,40009.0
287647,0.4163455980652059,9,40009.0
491426,0.969735859827082,9,270009.0
4091537,0.4556777710533601,9,270009.0
934696,0.9090469855870956,9,270009.0
2958326,0.7632306848817997,9,270009.0
1319725,0.2627238216767137,9,270009.0
1682343,0.4303338912464125,9,270009.0
4579638,0.91051155242404,9,270009.0
3937040,0.5287580661137588,9,40009.0
3914731,0.4133915266949532,9,40009.0
2747661,0.62622412161005,9,40009.0
4190453,0.6256799737852418,9,40009.0
2554793,0.1946015229573826,9,40009.0
2436387,0.6619659779929028,9,40009.0
2480012,0.6963279977328045,9,40009.0
3370829,0.344553102687933,9,40009.0
1179665,0.8768711945942956,9,440009.0
2045658,0.422498280977822,9,440009.0
2217731,0.6018108455248046,9,440009.0
3449037,0.0265261162958276,9,440009.0
4321901,0.1607641944766753,9,440009.0
418405,0.2982149286329941,9,440009.0
2179182,0.4120943350163982,9,40009.0
2965160,0.968251572534688,9,40009.0
2487364,0.7100665062760855,9,40009.0
2641711,0.8678069389382507,9,40009.0
3337246,0.3035140933925325,9,40009.0
1194331,0.8963745439389369,9,40009.0
793574,0.6328377324694974,9,40009.0
1753322,0.8732566037160787,9,40009.0
1543508,0.6056675426080872,9,40009.0
3229472,0.6361589487170249,9,40009.0
2189658,0.7893320994596494,9,40009.0
863291,0.2421098834242429,9,40009.0
3295888,0.9493250325522088,9,40009.0
1136465,0.0177554248433191,9,40009.0
4299147,0.1045260721608347,9,245009.0
1966632,0.5188269690802813,9,245009.0
3521739,0.0308615401022565,9,245009.0
2991304,0.5874176034719873,9,245009.0
3144651,0.024568986840006,9,245009.0
975443,0.4999702974673425,9,245009.0
3715902,0.2582465434028824,9,245009.0
677033,0.4070056994128123,9,475009.0
227234,0.9872512196117876,9,475009.0
2511501,0.5606347938956805,9,475009.0
519889,0.7338023067673257,9,475009.0
4515068,0.9367578402450428,9,475009.0
4115578,0.0041503716876158,9,475009.0
2939623,0.6096295854592001,9,475009.0
889356,0.8281168883445016,9,475009.0
1337643,0.552045995755449,9,65009.0
2609782,0.2904402929619719,9,65009.0
659194,0.3186354128301701,9,65009.0
2531608,0.860852591893632,9,65009.0
4132683,0.1947202921685543,9,65009.0
3305180,0.6856834185211191,9,65009.0
4012572,0.5249797220626884,9,65009.0
2781501,0.2477132780151987,9,200009.0
2825862,0.6488351397404414,9,200009.0
4367743,0.6576825887791267,9,200009.0
313189,0.7563719518040932,9,200009.0
1156498,0.8383068624969522,9,200009.0
3044819,0.2424979502824411,9,200009.0
4079366,0.864138818757009,9,200009.0
1645348,0.9325747709371136,9,200009.0
2577587,0.3207021789336902,9,240009.0
1998849,0.7853742903460547,9,240009.0
3145021,0.5386986251935982,9,240009.0
566326,0.6584823776504208,9,240009.0
4104742,0.7491097907951257,9,240009.0
2172476,0.0063948167803214,9,240009.0
115823,0.7200287888870615,9,40009.0
1594356,0.1478227185885927,9,40009.0
1087640,0.4766738228449344,9,40009.0
2801240,0.6567972781895759,9,40009.0
1254797,0.7234415781545406,9,40009.0
2177832,0.3532722070752427,9,40009.0
2510736,0.0745468544199849,9,40009.0
2846633,0.2945015956816513,9,40009.0
2910491,0.5408500081466041,9,40009.0
134193,0.0543033306473619,9,40009.0
2177464,0.1559839151242503,9,40009.0
725625,0.9142007928942796,9,40009.0
3987423,0.1907522395509709,9,40009.0
2939892,0.2701040534499241,9,40009.0
4530879,0.6586428724884934,9,40009.0
3399700,0.2820814253296122,9,230009.0
771868,0.0492105931938987,9,230009.0
1390631,0.9138105239632704,9,230009.0
4363050,0.2134309131646918,9,230009.0
2438222,0.6675005133911751,9,230009.0
1708289,0.9408530624073608,9,230009.0
299202,0.9899749223166382,9,230009.0
2569642,0.6657365124878095,9,40009.0
357713,0.4996103739368487,9,40009.0
3213327,0.72309490374639,9,40009.0
385267,0.5993290176908618,9,40009.0
4605830,0.5996395424057085,9,40009.0
3290994,0.727459466038123,9,40009.0
2367634,0.2639701480581352,9,40009.0
2821733,0.1109530691709238,9,40009.0
3839491,0.7969532984355197,9,40009.0
2034219,0.4837541592443761,9,40009.0
1408358,0.841738637209036,9,40009.0
2991127,0.7558085597321544,9,40009.0
4053368,0.3495190365435143,9,40009.0
673921,0.04454150808529,9,40009.0
3884453,0.3966770026165537,9,40009.0
1432888,0.7839281711553813,9,40009.0
4385581,0.1371837741214771,9,40009.0
2537986,0.6261061797687494,9,40009.0
1718960,0.2740159711326262,9,40009.0
2027950,0.5428157143588971,9,40009.0
1753100,0.6928084905957221,9,40009.0
4076024,0.4381535393636786,9,40009.0
3163366,0.473688549923462,9,545009.0
3784105,0.5405968339351088,9,545009.0
2194273,0.4338198768195381,9,545009.0
2876541,0.2765280959640106,9,545009.0
1133169,0.9376927387768924,9,545009.0
4436985,0.7860105936912863,9,545009.0
756595,0.6937155446958702,9,545009.0
4328886,0.808693951716338,9,545009.0
2641152,0.613826216498419,9,105009.0
724610,0.3366153963466077,9,105009.0
394828,0.3306049386393117,9,105009.0
2155678,0.0087520835093749,9,105009.0
2280241,0.5416233672494193,9,105009.0
2251799,0.7584315321168441,9,105009.0
3299125,0.4227055419473497,9,105009.0
3900410,0.3643844510794927,9,40009.0
1494127,0.4129753168056234,9,40009.0
943209,0.3615673398558222,9,40009.0
4607292,0.5275290914992726,9,40009.0
4374086,0.3574537426697383,9,40009.0
3234226,0.5090839200152456,9,40009.0
1165490,0.3054378888719583,9,40009.0
24697,0.0003009797947097,9,40009.0
416787,0.9622316444935658,9,70009.0
2249555,0.698489194878279,9,70009.0
4161771,0.8525272237921284,9,70009.0
3754983,0.614982586690707,9,70009.0
4562181,0.7240305796376934,9,70009.0
3483851,0.3071867038729489,9,70009.0
3833811,0.7234646640937749,9,70009.0
3012530,0.1692020568905111,9,40009.0
4118380,0.1969262099238107,9,40009.0
4383536,0.8361419577605178,9,40009.0
4438011,0.1091789850903539,9,40009.0
909894,0.3395655690441919,9,40009.0
4061347,0.7017790551251623,9,40009.0
2224278,0.4888318857910989,9,40009.0
2713574,0.4097826254497755,9,40009.0
3672989,0.5074539618617863,9,210009.0
611771,0.4613276477609649,9,210009.0
4367822,0.3836064849634105,9,210009.0
1182377,0.4939519060302263,9,210009.0
2665718,0.0856455698007452,9,210009.0
2947187,0.3575228653118006,9,210009.0
1587724,0.0159043484363895,9,210009.0
4168729,0.0831901044764744,9,225009.0
3990019,0.5941088976272677,9,225009.0
2933478,0.7902891838951227,9,225009.0
1873852,0.192466398851132,9,225009.0
3781706,0.8160313053900324,9,225009.0
349486,0.7636920018084202,9,225009.0
3211310,0.7021966712819682,9,225009.0
2440315,0.493652387179416,9,220009.0
878997,0.4411766069551619,9,220009.0
2649751,0.1714247585820405,9,220009.0
615687,0.2050917076182613,9,220009.0
1326594,0.8438282077098873,9,220009.0
2473716,0.7896580149623842,9,220009.0
3831409,0.5571675086447083,9,220009.0
4299641,0.4803493972013508,9,40009.0
1731404,0.2836001332482513,9,40009.0
2036249,0.994544514809557,9,40009.0
4053174,0.6103522459871119,9,40009.0
3766899,0.4611711216532637,9,40009.0
532643,0.6774084666620751,9,40009.0
1473137,0.4474618533830562,9,40009.0
587033,0.1452654905148029,9,40009.0
3399541,0.3344436122756006,9,40009.0
3608050,0.4460555444735757,9,40009.0
3915402,0.2867408423709703,9,40009.0
1095095,0.0112846256925885,9,40009.0
294444,0.6118004357948206,9,40009.0
2896945,0.4724620145032807,9,40009.0
283857,0.3277028090775322,9,40009.0
1313318,0.6753563717087844,9,40009.0
61209,0.1062661414214166,9,40009.0
1601642,0.8539417596100879,9,40009.0
2224490,0.2519910860227295,9,40009.0
3201410,0.0577146057615801,9,40009.0
410827,0.7130350833250599,9,40009.0
2440150,0.865332380938667,9,40009.0
797824,0.8234072641784114,9,40009.0
457568,0.7475990907090475,9,40009.0
950141,0.90241914096417,9,40009.0
1695571,0.2982474875476093,9,40009.0
580004,0.6029044240922355,9,40009.0
2042396,0.1038585496066225,9,40009.0
1733122,0.4740777393881772,9,40009.0
1902239,0.0378223044252425,9,40009.0
1482801,0.480101779972394,9,190009.0
3589559,0.3602889391605519,9,190009.0
3610856,0.5584544854027305,9,190009.0
2958571,0.0572206652833692,9,190009.0
607210,0.343670436510607,9,190009.0
4264477,0.0214862060004011,9,190009.0
1227298,0.9083343663991426,9,190009.0
2222624,0.9301060392083932,9,235009.0
517501,0.0278086105461748,9,235009.0
1522826,0.414948160882762,9,235009.0
3522629,0.7447277823800168,9,235009.0
1732101,0.7877359203830342,9,235009.0
356006,0.7097182115567494,9,235009.0
4245785,0.4636971352401605,9,235009.0
1229025,0.0727107198365205,9,235009.0
220932,0.2006577320037873,9,40009.0
1302382,0.8200717492978721,9,40009.0
3642197,0.5527532351450303,9,40009.0
2667199,0.4324430264294836,9,40009.0
3190409,0.6130575620125921,9,40009.0
3029764,0.5926737884802324,9,40009.0
2511858,0.7193934916992873,9,40009.0
552964,0.8561024346181066,9,220009.0
2854991,0.175820626039579,9,220009.0
3474935,0.7935564560757798,9,220009.0
2350921,0.6461004351185735,9,220009.0
2771838,0.4343466978253966,9,220009.0
3626961,0.7165978094641623,9,220009.0
113451,0.7008303448112214,9,220009.0
101062,0.1681907222871657,9,220009.0
3463103,0.1064750667388406,9,60009.0
1951554,0.4786588286139791,9,60009.0
764388,0.0065064419899734,9,60009.0
2756739,0.606513664071747,9,60009.0
2718490,0.477444963504003,9,60009.0
1036955,0.6408891559836246,9,60009.0
1948808,0.7084204385199431,9,60009.0
945146,0.9662683509977404,9,245009.0
305841,0.1183840510621631,9,245009.0
3089743,0.5706281700032977,9,245009.0
1156356,0.706278106545642,9,245009.0
596788,0.8596670696052908,9,245009.0
2012855,0.0376960348282602,9,245009.0
4142790,0.4177438192331452,9,245009.0
1344070,0.1847851333269869,9,125009.0
3456841,0.4999954179259346,9,125009.0
3990046,0.0062202275040199,9,125009.0
4418109,0.1445305372161369,9,125009.0
3756831,0.5119580044712909,9,125009.0
2363164,0.2278652330555656,9,125009.0
195653,0.961258126545776,9,125009.0
2795440,0.022481738763707,9,125009.0
3220211,0.970589320909526,9,40009.0
1369026,0.5567587193224951,9,40009.0
3035363,0.8317560632282844,9,40009.0
3173734,0.9210833885752376,9,40009.0
2901987,0.6740569484146985,9,40009.0
945381,0.8958853592084121,9,40009.0
2473822,0.4496779423072787,9,40009.0
1154261,0.177330231377362,9,240009.0
2147376,0.1410060904797146,9,240009.0
1718499,0.9840782608204984,9,240009.0
789852,0.4393550850437253,9,240009.0
1903030,0.1591035646417371,9,240009.0
3698725,0.0066911265969382,9,240009.0
4163721,0.296396125014968,9,240009.0
1254274,0.5704348481557394,9,240009.0
903554,0.3304320874383368,9,235009.0
4562763,0.101662785347009,9,235009.0
791786,0.0296860840027626,9,235009.0
3162743,0.4532387754804652,9,235009.0
3448628,0.4853505204541343,9,235009.0
2212713,0.8924826575937848,9,235009.0
955394,0.221541666708767,9,240009.0
3434495,0.1488423033122825,9,240009.0
1278151,0.2696649461204422,9,240009.0
1047966,0.0498940535210306,9,240009.0
4371451,0.2400981397890926,9,240009.0
4359044,0.892932890882834,9,240009.0
4523165,0.3622712337902062,9,240009.0
99399,0.3332223162344411,9,40009.0
3609858,0.1360560437390929,9,40009.0
980303,0.2031546177466757,9,40009.0
4249891,0.5945092071140273,9,40009.0
3670996,0.6167553834013962,9,40009.0
2204573,0.338783704218938,9,40009.0
496614,0.2765516696175041,9,40009.0
3527073,0.2915406193249815,9,225009.0
464269,0.91358790871133,9,225009.0
1657707,0.2882551277765934,9,225009.0
868348,0.6977923224826809,9,225009.0
3769969,0.1620529666410818,9,225009.0
3976774,0.1030169187777748,9,225009.0
2798911,0.9550995668348063,9,225009.0
143029,0.6071548423143975,9,40009.0
4109665,0.0024552661646763,9,40009.0
2709657,0.2348159310284515,9,40009.0
56073,0.9803032122980312,9,40009.0
3402141,0.1372704033078319,9,40009.0
3816028,0.1329420866065841,9,40009.0
3856198,0.0050047007668427,9,40009.0
1142940,0.6333914657352113,9,40009.0
2476024,0.3224978996462944,9,235009.0
864371,0.0758448763866386,9,235009.0
21181,0.8519227955998736,9,235009.0
1804232,0.3866145758919299,9,235009.0
2486457,0.0534378601583407,9,235009.0
2279539,0.2257505878289804,9,235009.0
3253291,0.2849242142502557,9,235009.0
1849740,0.9150663150630975,9,40009.0
3397055,0.939828748031712,9,40009.0
836409,0.3935706059831957,9,40009.0
622317,0.932433937019592,9,40009.0
4524918,0.0167104749801402,9,40009.0
3049594,0.914932929045582,9,40009.0
4543807,0.799876209159143,9,40009.0
678372,0.178364246045674,9,40009.0
3337727,0.3295159808361304,9,40009.0
3369649,0.279497212725021,9,40009.0
2693233,0.647657573835342,9,40009.0
2685750,0.4556597627419492,9,40009.0
3099917,0.8514201201339207,9,40009.0
2787025,0.3152016319401381,9,40009.0
2030437,0.7611842762238884,9,40009.0
4341007,0.2542575905240435,9,40009.0
4047175,0.7330230307169854,9,40009.0
4480119,0.2149504606608945,9,40009.0
4093284,0.7964014140115591,9,40009.0
2430633,0.5636127025944161,9,40009.0
266301,0.4413896362399013,9,40009.0
2489126,0.5134981992596952,9,40009.0
3550992,0.1131965124222392,9,210009.0
2765541,0.0983080148247189,9,210009.0
1033336,0.6400124212864245,9,210009.0
1805816,0.7739595869567938,9,210009.0
2246125,0.0509396947910578,9,210009.0
2278196,0.4298242454581825,9,210009.0
1684823,0.0619506837374513,9,210009.0
1093030,0.6195131618577143,9,40009.0
1461265,0.7142382456386028,9,40009.0
2708508,0.3814502071616952,9,40009.0
65468,0.2309425270285625,9,40009.0
1726929,0.6820674751669805,9,40009.0
3922941,0.8700008004262306,9,40009.0
2776750,0.2075018677604218,9,40009.0
1856470,0.3838774961519062,9,40009.0
2153562,0.5495830593813794,9,205009.0
3874512,0.7952840223769991,9,205009.0
1958618,0.4947738178203211,9,205009.0
3575771,0.7441593303257068,9,205009.0
183299,0.3074523760644787,9,205009.0
1308710,0.6594058843714208,9,205009.0
4305953,0.6825298883536324,9,205009.0
1688545,0.8192298774486684,9,205009.0
2305305,0.9948659465245986,9,40009.0
492714,0.8294706846390636,9,40009.0
4087430,0.2183705373548172,9,40009.0
3986091,0.1927259892669325,9,40009.0
2741169,0.8704920019456418,9,40009.0
2754741,0.044054319858806,9,40009.0
18945,0.7595195203627287,9,40009.0
1245261,0.8240576499347516,9,225009.0
904893,0.5776141703740107,9,225009.0
2736466,0.2725188667415312,9,225009.0
4313301,0.4310834659952123,9,225009.0
733080,0.6597610207565754,9,225009.0
1324446,0.416626017772536,9,225009.0
2280681,0.7276590338221177,9,225009.0
858930,0.7192672471277725,9,200009.0
315653,0.5090584803691053,9,200009.0
2071169,0.7443575126574635,9,200009.0
2910569,0.8381143587147505,9,200009.0
4091675,0.3243079940183561,9,200009.0
2195507,0.5868376592730906,9,200009.0
3378438,0.543994272033415,9,200009.0
1974321,0.5504290524965857,9,150009.0
4481269,0.898903498270482,9,150009.0
3906092,0.8521270905741474,9,150009.0
1640053,0.4150069221439763,9,150009.0
1226426,0.6205440778627443,9,150009.0
597699,0.3715815406407299,9,150009.0
3332954,0.830816944552915,9,150009.0
4468624,0.5826975352663035,9,150009.0
1259904,0.3319243629836507,9,40009.0
1798177,0.9642303846373128,9,40009.0
234562,0.3567068804553193,9,40009.0
2798368,0.1338733999783848,9,40009.0
2526048,0.8366389602213621,9,40009.0
981477,0.5521304158539181,9,40009.0
4239324,0.7271196440048828,9,40009.0
391465,0.4599098863894565,9,235009.0
1900398,0.2820905378230568,9,235009.0
2992960,0.5103855236300029,9,235009.0
2954677,0.5850234642368498,9,235009.0
4305659,0.1827901834975257,9,235009.0
3813758,0.6919863399555716,9,235009.0
935260,0.1710552050123114,9,235009.0
121035,0.0847718742049032,9,235009.0
91360,0.5109447288816567,9,40009.0
2961207,0.6141510639529648,9,40009.0
3126576,0.7547587730391297,9,40009.0
286239,0.567391805523243,9,40009.0
103002,0.5012832076514582,9,40009.0
462732,0.6642877687894156,9,40009.0
4552851,0.2135112526547787,9,40009.0
708188,0.8333994195261338,9,215009.0
821034,0.1619382552482279,9,215009.0
2517268,0.2806103325182205,9,215009.0
1259327,0.5930964588631448,9,215009.0
3332211,0.8296454036756877,9,215009.0
2212213,0.5147467266157622,9,215009.0
906143,0.3395302906560725,9,215009.0
4438156,0.4321065703225411,9,230009.0
1040015,0.0847963363464017,9,230009.0
3373594,0.5895114151538374,9,230009.0
3758645,0.4780922585193571,9,230009.0
2280327,0.916535597343934,9,230009.0
2915219,0.462203214711248,9,230009.0
227348,0.1508149295739372,9,230009.0
1559125,0.2961283257695747,9,230009.0
2572033,0.1441797176437949,9,205009.0
