key,value,eventTime,arrivalTime
10109,1010906,66,490066.0
10202,1020203,66,490066.0
20101,2010101,66,490066.0
60103,6010301,66,490066.0
60301,6030101,66,490066.0
10103,1010301,66,105066.0
10212,1021207,66,105066.0
10102,1010202,66,105066.0
60103,6010301,66,105066.0
10206,1020602,66,105066.0
30202,3020201,66,105066.0
10109,1010905,66,295066.0
20310,2031001,66,295066.0
10102,1010202,66,295066.0
10101,1010104,66,295066.0
10104,1010401,66,295066.0
10102,1010202,66,295066.0
60301,6030101,66,290066.0
40202,4020201,66,290066.0
40201,4020101,66,290066.0
10109,1010906,66,290066.0
20101,2010101,66,290066.0
10201,1020101,66,250066.0
10206,1020605,66,250066.0
10101,1010103,66,250066.0
30202,3020201,66,250066.0
10101,1010103,66,250066.0
20310,2031001,66,250066.0
20310,2031001,66,105066.0
10206,1020602,66,105066.0
20101,2010102,66,105066.0
10102,1010203,66,105066.0
10211,1021102,66,105066.0
10206,1020601,66,105066.0
60301,6030101,66,120066.0
10101,1010101,66,120066.0
20101,2010101,66,120066.0
20310,2031001,66,120066.0
10215,1021504,66,120066.0
60101,6010101,66,120066.0
10203,1020301,66,120066.0
10109,1010905,66,115066.0
10101,1010101,66,115066.0
20310,2031001,66,115066.0
10102,1010204,66,115066.0
10218,1021801,66,115066.0
30202,3020206,66,115066.0
10101,1010104,66,475066.0
10201,1020106,66,475066.0
10102,1010203,66,475066.0
10206,1020602,66,475066.0
10206,1020602,66,475066.0
20310,2031001,66,475066.0
40202,4020201,66,305066.0
10102,1010203,66,305066.0
10109,1010903,66,305066.0
10206,1020601,66,305066.0
60302,6030201,66,305066.0
10206,1020602,66,305066.0
20101,2010102,66,305066.0
20101,2010101,66,305066.0
10206,1020602,66,305066.0
10201,1020101,66,305066.0
40104,4010401,66,305066.0
10203,1020303,66,305066.0
10208,1020802,66,105066.0
10206,1020605,66,105066.0
60304,6030401,66,105066.0
10205,1020503,66,105066.0
60301,6030101,66,105066.0
60102,6010201,66,105066.0
60305,6030501,66,140066.0
20101,2010101,66,140066.0
10206,1020602,66,140066.0
10109,1010906,66,140066.0
40102,4010201,66,140066.0
10109,1010905,66,140066.0
10104,1010401,66,105066.0
10202,1020202,66,105066.0
10103,1010302,66,105066.0
10105,1010503,66,105066.0
10202,1020202,66,105066.0
10212,1021205,66,105066.0
10102,1010204,66,195066.0
30101,3010102,66,195066.0
10206,1020601,66,195066.0
10201,1020101,66,195066.0
60302,6030201,66,195066.0
30101,3010102,66,195066.0
60302,6030201,66,415066.0
10101,1010101,66,415066.0
10104,1010401,66,415066.0
10109,1010906,66,415066.0
10102,1010202,66,415066.0
10109,1010901,66,415066.0
10109,1010903,66,105066.0
20310,2031001,66,105066.0
10211,1021102,66,105066.0
60101,6010102,66,105066.0
10109,1010905,66,105066.0
60302,6030201,66,105066.0
20310,2031001,66,105066.0
30202,3020203,66,105066.0
10106,1010601,66,105066.0
10109,1010906,66,105066.0
10102,1010202,66,105066.0
10209,1020903,66,105066.0
10101,1010101,66,105066.0
20310,2031001,66,460066.0
10206,1020602,66,460066.0
40101,4010101,66,460066.0
10205,1020503,66,460066.0
60304,6030401,66,460066.0
20310,2031001,66,460066.0
20101,2010102,66,265066.0
10206,1020602,66,265066.0
20310,2031001,66,265066.0
10102,1010202,66,265066.0
10109,1010903,66,265066.0
30202,3020205,66,265066.0
10207,1020706,66,105066.0
30202,3020206,66,105066.0
20101,2010101,66,105066.0
10104,1010401,66,105066.0
10211,1021101,66,105066.0
60301,6030101,66,105066.0
10101,1010101,66,105066.0
10106,1010603,66,105066.0
10102,1010202,66,105066.0
10201,1020101,66,105066.0
10109,1010905,66,105066.0
10201,1020106,66,105066.0
10104,1010401,66,105066.0
10101,1010103,66,205066.0
10106,1010601,66,205066.0
40202,4020201,66,205066.0
30202,3020206,66,205066.0
60303,6030301,66,205066.0
20310,2031001,66,115066.0
10213,1021301,66,115066.0
10201,1020106,66,115066.0
10102,1010202,66,115066.0
40106,4010601,66,115066.0
10203,1020303,66,115066.0
40103,4010301,66,115066.0
10103,1010302,66,115066.0
10103,1010302,66,115066.0
20101,2010101,66,115066.0
10110,1011001,66,115066.0
10201,1020101,66,115066.0
10201,1020101,66,115066.0
60301,6030101,66,205066.0
20101,2010101,66,205066.0
60302,6030201,66,205066.0
10210,1021002,66,205066.0
10109,1010906,66,205066.0
20101,2010101,66,205066.0
20310,2031001,66,195066.0
10105,1010502,66,195066.0
10210,1021005,66,195066.0
10102,1010202,66,195066.0
10206,1020601,66,195066.0
40201,4020101,66,195066.0
10201,1020101,66,250066.0
10103,1010301,66,250066.0
60302,6030201,66,250066.0
10201,1020101,66,250066.0
10108,1010801,66,250066.0
10109,1010903,66,250066.0
20310,2031001,66,300066.0
10102,1010202,66,300066.0
30202,3020205,66,300066.0
10101,1010102,66,300066.0
60102,6010202,66,300066.0
40201,4020101,66,300066.0
60102,6010201,66,300066.0
10206,1020605,66,115066.0
10206,1020602,66,115066.0
60102,6010207,66,115066.0
10210,1021005,66,115066.0
30101,3010102,66,115066.0
10209,1020901,66,115066.0
20310,2031001,66,305066.0
10103,1010302,66,305066.0
20101,2010101,66,305066.0
60102,6010203,66,305066.0
10101,1010103,66,305066.0
60101,6010102,66,305066.0
40107,4010701,66,135066.0
20310,2031001,66,135066.0
20310,2031001,66,135066.0
20101,2010101,66,135066.0
10202,1020205,66,135066.0
10201,1020101,66,135066.0
60102,6010202,66,115066.0
10103,1010301,66,115066.0
10109,1010906,66,115066.0
10106,1010602,66,115066.0
30202,3020206,66,115066.0
60303,6030301,66,115066.0
10202,1020201,66,105066.0
60101,6010104,66,105066.0
10103,1010302,66,105066.0
10104,1010401,66,105066.0
10211,1021101,66,105066.0
60302,6030201,66,105066.0
40201,4020101,66,275066.0
10110,1011001,66,275066.0
10105,1010502,66,275066.0
10211,1021102,66,275066.0
60303,6030301,66,275066.0
10102,1010202,66,275066.0
30307,3030701,66,275066.0
30307,3030701,66,105066.0
10109,1010901,66,105066.0
10202,1020202,66,105066.0
10206,1020603,66,105066.0
10206,1020603,66,105066.0
60303,6030302,66,105066.0
20310,2031001,66,115066.0
20310,2031001,66,115066.0
20310,2031001,66,115066.0
10109,1010906,66,115066.0
10207,1020703,66,115066.0
30202,3020206,66,115066.0
10103,1010302,66,115066.0
10212,1021205,66,115066.0
20310,2031001,66,115066.0
20310,2031001,66,115066.0
10213,1021301,66,115066.0
10206,1020602,66,115066.0
10201,1020101,66,450066.0
10211,1021103,66,450066.0
10209,1020901,66,450066.0
10210,1021003,66,450066.0
60302,6030201,66,450066.0
30202,3020206,66,450066.0
60305,6030501,66,450066.0
30202,3020206,66,555066.0
10211,1021101,66,555066.0
10206,1020604,66,555066.0
10106,1010602,66,555066.0
10105,1010503,66,555066.0
60305,6030501,66,555066.0
10109,1010901,66,205066.0
10109,1010903,66,205066.0
10206,1020602,66,205066.0
40201,4020101,66,205066.0
10102,1010202,66,205066.0
10102,1010202,66,205066.0
10101,1010103,66,115066.0
10206,1020602,66,115066.0
20101,2010102,66,115066.0
20310,2031001,66,115066.0
60303,6030302,66,115066.0
40202,4020201,66,115066.0
20310,2031001,66,105066.0
10105,1010502,66,105066.0
10206,1020602,66,105066.0
10102,1010204,66,105066.0
10109,1010902,66,105066.0
10101,1010101,66,105066.0
10101,1010101,66,315066.0
10201,1020106,66,315066.0
10101,1010101,66,315066.0
60101,6010102,66,315066.0
10108,1010802,66,315066.0
10206,1020603,66,315066.0
10105,1010504,66,225066.0
20310,2031001,66,225066.0
10212,1021202,66,225066.0
20310,2031001,66,225066.0
10102,1010201,66,225066.0
10212,1021207,66,225066.0
20310,2031001,66,275066.0
20310,2031001,66,275066.0
90101,9010105,66,275066.0
10201,1020101,66,275066.0
10201,1020101,66,275066.0
10203,1020303,66,275066.0
10105,1010502,66,285066.0
10206,1020602,66,285066.0
60302,6030201,66,285066.0
10109,1010905,66,285066.0
10107,1010703,66,285066.0
10206,1020602,66,285066.0
20310,2031001,66,240066.0
10102,1010204,66,240066.0
60301,6030101,66,240066.0
10109,1010905,66,240066.0
60303,6030301,66,240066.0
60102,6010203,66,240066.0
10201,1020101,66,115066.0
40201,4020101,66,115066.0
10212,1021201,66,115066.0
10210,1021001,66,115066.0
60301,6030101,66,115066.0
10103,1010302,66,115066.0
20101,2010101,66,270066.0
10103,1010302,66,270066.0
20101,2010102,66,270066.0
60102,6010203,66,270066.0
30202,3020206,66,270066.0
60303,6030301,66,270066.0
10213,1021301,66,105066.0
10108,1010802,66,105066.0
60102,6010202,66,105066.0
10201,1020101,66,105066.0
30202,3020203,66,105066.0
10108,1010804,66,105066.0
10103,1010302,66,160066.0
10107,1010703,66,160066.0
10201,1020101,66,160066.0
10102,1010202,66,160066.0
20310,2031001,66,160066.0
10109,1010905,66,160066.0
10102,1010201,66,220066.0
10206,1020601,66,220066.0
20310,2031001,66,220066.0
40201,4020101,66,220066.0
10101,1010103,66,220066.0
20310,2031001,66,220066.0
10103,1010302,66,130066.0
60305,6030501,66,130066.0
10101,1010101,66,130066.0
20309,2030901,66,130066.0
10105,1010505,66,130066.0
30202,3020206,66,130066.0
60304,6030401,66,130066.0
10101,1010101,66,240066.0
60102,6010201,66,240066.0
10208,1020802,66,240066.0
10206,1020603,66,240066.0
10206,1020601,66,240066.0
20310,2031001,66,240066.0
10104,1010401,66,105066.0
10202,1020202,66,105066.0
60304,6030401,66,105066.0
10206,1020602,66,105066.0
10109,1010901,66,105066.0
60302,6030201,66,105066.0
30202,3020206,66,115066.0
10207,1020706,66,115066.0
60303,6030302,66,115066.0
10206,1020602,66,115066.0
10201,1020101,66,115066.0
10201,1020101,66,115066.0
10206,1020603,66,110066.0
20310,2031001,66,110066.0
40201,4020101,66,110066.0
10213,1021301,66,110066.0
30202,3020203,66,110066.0
10212,1021205,66,110066.0
30203,3020303,66,110066.0
40105,4010501,66,115066.0
20310,2031001,66,115066.0
30202,3020203,66,115066.0
30203,3020304,66,115066.0
10201,1020101,66,115066.0
10108,1010801,66,115066.0
60305,6030501,66,140066.0
10109,1010906,66,140066.0
10207,1020705,66,140066.0
30203,3020304,66,140066.0
10109,1010905,66,140066.0
10103,1010301,66,140066.0
10109,1010903,66,225066.0
60101,6010104,66,225066.0
10101,1010101,66,225066.0
30202,3020206,66,225066.0
10206,1020601,66,225066.0
20101,2010101,66,225066.0
60303,6030301,66,105066.0
10206,1020602,66,105066.0
40202,4020201,66,105066.0
40201,4020101,66,105066.0
20310,2031001,66,105066.0
10108,1010801,66,105066.0
10213,1021301,66,240066.0
10212,1021205,66,240066.0
10101,1010102,66,240066.0
10201,1020101,66,240066.0
40104,4010401,66,240066.0
60102,6010201,66,240066.0
30101,3010102,66,395066.0
10109,1010906,66,395066.0
10201,1020101,66,395066.0
10201,1020101,66,395066.0
10104,1010401,66,395066.0
10101,1010104,66,395066.0
10210,1021003,66,395066.0
30202,3020206,66,225066.0
60301,6030101,66,225066.0
60302,6030201,66,225066.0
10202,1020202,66,225066.0
10211,1021101,66,225066.0
30202,3020205,66,225066.0
20310,2031001,66,140066.0
10206,1020602,66,140066.0
10104,1010401,66,140066.0
60101,6010103,66,140066.0
10201,1020106,66,140066.0
20101,2010101,66,140066.0
10103,1010301,66,110066.0
20101,2010102,66,110066.0
10201,1020101,66,110066.0
20310,2031001,66,110066.0
10102,1010202,66,110066.0
10202,1020204,66,110066.0
10212,1021207,66,285066.0
40202,4020201,66,285066.0
10109,1010905,66,285066.0
20101,2010101,66,285066.0
10103,1010302,66,285066.0
10203,1020304,66,285066.0
10109,1010903,66,285066.0
60302,6030201,66,240066.0
10101,1010101,66,240066.0
10206,1020603,66,240066.0
10102,1010202,66,240066.0
10102,1010203,66,240066.0
10109,1010905,66,240066.0
10102,1010202,66,235066.0
10103,1010302,66,235066.0
20310,2031001,66,235066.0
10102,1010202,66,235066.0
10101,1010101,66,235066.0
10109,1010906,66,235066.0
60102,6010201,66,260066.0
20310,2031001,66,260066.0
10210,1021002,66,260066.0
20101,2010102,66,260066.0
20310,2031001,66,260066.0
60305,6030501,66,260066.0
60301,6030101,66,330066.0
10109,1010905,66,330066.0
10206,1020602,66,330066.0
10109,1010905,66,330066.0
10109,1010906,66,330066.0
10207,1020705,66,330066.0
10206,1020602,66,235066.0
10101,1010103,66,235066.0
20101,2010101,66,235066.0
10109,1010905,66,235066.0
10105,1010504,66,235066.0
10102,1010202,66,235066.0
10209,1020901,66,510066.0
10109,1010903,66,510066.0
20101,2010101,66,510066.0
10213,1021301,66,510066.0
40201,4020101,66,510066.0
60301,6030101,66,510066.0
20310,2031001,66,510066.0
60102,6010201,66,225066.0
20101,2010102,66,225066.0
10212,1021201,66,225066.0
10104,1010401,66,225066.0
10202,1020202,66,225066.0
20310,2031001,66,225066.0
10102,1010204,66,430066.0
10201,1020101,66,430066.0
20101,2010102,66,430066.0
20101,2010102,66,430066.0
40102,4010201,66,430066.0
20310,2031001,66,430066.0
10208,1020802,66,115066.0
30202,3020201,66,115066.0
60302,6030201,66,115066.0
20206,2020602,66,115066.0
10109,1010905,66,115066.0
10201,1020101,66,115066.0
10101,1010101,66,530066.0
10109,1010904,66,530066.0
10101,1010101,66,530066.0
10109,1010906,66,530066.0
10201,1020101,66,530066.0
60304,6030401,66,530066.0
10101,1010101,66,465066.0
10109,1010903,66,465066.0
10102,1010204,66,465066.0
30202,3020205,66,465066.0
40201,4020101,66,465066.0
10102,1010202,66,465066.0
10106,1010602,66,465066.0
60102,6010201,66,470066.0
60102,6010203,66,470066.0
10109,1010905,66,470066.0
60102,6010205,66,470066.0
10211,1021102,66,470066.0
60303,6030302,66,470066.0
10201,1020101,66,235066.0
10206,1020604,66,235066.0
10109,1010902,66,235066.0
10110,1011001,66,235066.0
10102,1010203,66,235066.0
10207,1020705,66,235066.0
10204,1020401,66,105066.0
10109,1010903,66,105066.0
10109,1010906,66,105066.0
60303,6030302,66,105066.0
10203,1020303,66,105066.0
60304,6030401,66,105066.0
10107,1010701,66,105066.0
10109,1010905,66,105066.0
10106,1010602,66,105066.0
60101,6010104,66,105066.0
60303,6030301,66,105066.0
10103,1010301,66,105066.0
10109,1010905,66,205066.0
20310,2031001,66,205066.0
10109,1010906,66,205066.0
10103,1010302,66,205066.0
10105,1010502,66,205066.0
10109,1010903,66,205066.0
10109,1010905,66,205066.0
20310,2031001,66,305066.0
20309,2030901,66,305066.0
30202,3020206,66,305066.0
10205,1020503,66,305066.0
20310,2031001,66,305066.0
10102,1010202,66,305066.0
60304,6030401,66,205066.0
20310,2031001,66,205066.0
10109,1010905,66,205066.0
10106,1010602,66,205066.0
10109,1010903,66,205066.0
20310,2031001,66,205066.0
10101,1010101,66,115066.0
10109,1010903,66,115066.0
20310,2031001,66,115066.0
10102,1010202,66,115066.0
60101,6010101,66,115066.0
10109,1010902,66,115066.0
10101,1010102,66,205066.0
10109,1010905,66,205066.0
10102,1010202,66,205066.0
10201,1020101,66,205066.0
30307,3030701,66,205066.0
10106,1010601,66,205066.0
20310,2031001,66,205066.0
40202,4020201,66,255066.0
10211,1021102,66,255066.0
20101,2010101,66,255066.0
10206,1020602,66,255066.0
10101,1010101,66,255066.0
10206,1020601,66,255066.0
10212,1021207,66,105066.0
10203,1020303,66,105066.0
10205,1020503,66,105066.0
10101,1010104,66,105066.0
10102,1010203,66,195066.0
10213,1021301,66,190066.0
40101,4010101,66,190066.0
20310,2031001,66,190066.0
10109,1010905,66,190066.0
10201,1020101,66,235066.0
10108,1010802,66,235066.0
20310,2031001,66,235066.0
60302,6030201,66,235066.0
60201,6020101,66,235066.0
10105,1010503,66,235066.0
10102,1010204,66,245066.0
10106,1010602,66,245066.0
10109,1010901,66,245066.0
10109,1010905,66,245066.0
10107,1010701,66,245066.0
10203,1020303,66,285066.0
10206,1020603,66,285066.0
10211,1021101,66,285066.0
60101,6010101,66,285066.0
10201,1020102,66,285066.0
10201,1020101,66,285066.0
10105,1010502,66,225066.0
10103,1010302,66,225066.0
10106,1010604,66,225066.0
10109,1010903,66,225066.0
10102,1010202,66,225066.0
60302,6030201,66,235066.0
10102,1010202,66,235066.0
20309,2030901,66,235066.0
30101,3010101,66,235066.0
10107,1010701,66,235066.0
10104,1010401,66,235066.0
10107,1010703,66,185066.0
10202,1020203,66,185066.0
10212,1021207,66,185066.0
10102,1010204,66,185066.0
20101,2010101,66,185066.0
20310,2031001,66,220066.0
20101,2010101,66,220066.0
40201,4020101,66,220066.0
30202,3020206,66,220066.0
60101,6010104,66,220066.0
20310,2031001,66,220066.0
10101,1010104,66,190066.0
10206,1020601,66,190066.0
10212,1021205,66,190066.0
10101,1010102,66,190066.0
10205,1020501,66,190066.0
30101,3010101,66,190066.0
30202,3020206,66,305066.0
20310,2031001,66,305066.0
10203,1020301,66,305066.0
10201,1020101,66,305066.0
10206,1020602,66,305066.0
10108,1010802,66,335066.0
60102,6010207,66,335066.0
30101,3010101,66,335066.0
10104,1010401,66,335066.0
60301,6030101,66,335066.0
10108,1010801,66,335066.0
30202,3020205,66,485066.0
10106,1010602,66,485066.0
40201,4020101,66,485066.0
20310,2031001,66,485066.0
20310,2031001,66,485066.0
60303,6030301,66,380066.0
60102,6010204,66,380066.0
60304,6030401,66,380066.0
10109,1010906,66,380066.0
10106,1010602,66,380066.0
10206,1020602,66,245066.0
10206,1020601,66,245066.0
20101,2010101,66,245066.0
10211,1021103,66,245066.0
30101,3010102,66,245066.0
10102,1010204,66,245066.0
20310,2031001,66,390066.0
10202,1020201,66,390066.0
10102,1010204,66,390066.0
10109,1010905,66,390066.0
10105,1010505,66,390066.0
10109,1010905,66,210066.0
20310,2031001,66,210066.0
10103,1010301,66,210066.0
10205,1020503,66,210066.0
10102,1010202,66,210066.0
30202,3020205,66,455066.0
10201,1020106,66,455066.0
10101,1010101,66,455066.0
60303,6030301,66,455066.0
10109,1010907,66,455066.0
10212,1021207,66,185066.0
10206,1020602,66,185066.0
10209,1020901,66,185066.0
10102,1010202,66,185066.0
10105,1010502,66,185066.0
20310,2031001,66,185066.0
20310,2031001,66,300066.0
10201,1020101,66,300066.0
10102,1010202,66,300066.0
10109,1010903,66,300066.0
10101,1010102,66,300066.0
20310,2031001,66,250066.0
20101,2010102,66,250066.0
20310,2031001,66,250066.0
10102,1010202,66,250066.0
10101,1010101,66,250066.0
20310,2031001,66,210066.0
20310,2031001,66,210066.0
90101,9010105,66,210066.0
40102,4010201,66,210066.0
10210,1021001,66,210066.0
10212,1021207,66,210066.0
40201,4020101,66,485066.0
20310,2031001,66,485066.0
60304,6030401,66,485066.0
10205,1020503,66,485066.0
10102,1010202,66,485066.0
10206,1020602,66,230066.0
60305,6030501,66,230066.0
20310,2031001,66,230066.0
20207,2020702,66,230066.0
10105,1010503,66,230066.0
10102,1010202,66,230066.0
10205,1020503,66,460066.0
60302,6030201,66,460066.0
10109,1010903,66,460066.0
10110,1011001,66,460066.0
10202,1020202,66,460066.0
10102,1010202,66,485066.0
60302,6030201,66,485066.0
