key,value,eventTime,arrivalTime
3215115,1,9,65009.0
3459681,1,9,65009.0
984449,1,9,65009.0
837201,1,9,65009.0
3309711,1,9,65009.0
4240408,1,9,200009.0
3051636,1,9,200009.0
9027258,1,9,200009.0
4234684,1,9,200009.0
5337474,1,9,200009.0
3191051,1,9,200009.0
9791287,1,9,270009.0
480809,1,9,270009.0
5706007,1,9,270009.0
8245444,1,9,270009.0
4907883,1,9,270009.0
7899031,1,9,355009.0
5131881,1,9,355009.0
6130950,1,9,355009.0
9899628,1,9,355009.0
884452,1,9,355009.0
198864,1,9,355009.0
9160954,1,9,80009.0
3899348,1,9,80009.0
3288855,1,9,80009.0
9330522,1,9,80009.0
3123975,1,9,80009.0
8084700,1,9,80009.0
5061999,1,9,65009.0
2740238,1,9,65009.0
6546527,1,9,65009.0
7693121,1,9,65009.0
5808564,1,9,65009.0
9856389,1,9,240009.0
7050584,1,9,240009.0
5426054,1,9,240009.0
7948748,1,9,240009.0
4707372,1,9,240009.0
426601,1,9,240009.0
1446042,1,9,65009.0
6058222,1,9,65009.0
8717144,1,9,65009.0
7647242,1,9,65009.0
9414043,1,9,65009.0
106778,1,9,65009.0
2342142,1,9,485009.0
480809,1,9,485009.0
1405591,1,9,485009.0
3769256,1,9,485009.0
3019017,1,9,485009.0
475129,1,9,510009.0
9085495,1,9,510009.0
7964129,1,9,510009.0
6217545,1,9,510009.0
2335892,1,9,510009.0
1644483,1,9,510009.0
462689,1,9,440009.0
1470540,1,9,440009.0
3881101,1,9,440009.0
4562211,1,9,440009.0
6145653,1,9,440009.0
9534360,1,9,440009.0
8766745,1,9,335009.0
5123619,1,9,335009.0
1080192,1,9,335009.0
8231538,1,9,335009.0
1386884,1,9,335009.0
9123,1,9,220009.0
7102354,1,9,220009.0
5076756,1,9,220009.0
3373410,1,9,220009.0
7251031,1,9,220009.0
9652389,1,9,220009.0
8246409,1,9,510009.0
8926399,1,9,510009.0
1073373,1,9,510009.0
717088,1,9,510009.0
6318947,1,9,510009.0
1108164,1,9,245009.0
3452809,1,9,245009.0
6194666,1,9,245009.0
7959463,1,9,245009.0
2233543,1,9,245009.0
4872876,1,9,245009.0
9856389,1,9,550009.0
5261160,1,9,550009.0
7349768,1,9,550009.0
5529955,1,9,550009.0
7440185,1,9,550009.0
5434331,1,9,70009.0
8170537,1,9,70009.0
769362,1,9,70009.0
2111391,1,9,70009.0
5336463,1,9,70009.0
2116286,1,9,70009.0
8309980,1,9,80009.0
8367345,1,9,80009.0
4278200,1,9,80009.0
718327,1,9,80009.0
1764615,1,9,80009.0
9128511,1,9,80009.0
8847969,1,9,125009.0
9581351,1,9,125009.0
1858172,1,9,125009.0
6802050,1,9,125009.0
861781,1,9,125009.0
9971082,1,9,230009.0
9861453,1,9,230009.0
9694174,1,9,230009.0
3047890,1,9,230009.0
5472513,1,9,230009.0
718327,1,9,230009.0
1064617,1,9,230009.0
2771574,1,9,230009.0
2641621,1,9,230009.0
7698806,1,9,230009.0
6113247,1,9,230009.0
1424956,1,9,230009.0
7983701,1,9,280009.0
1895209,1,9,280009.0
8926399,1,9,280009.0
7346514,1,9,280009.0
6256113,1,9,280009.0
9895387,1,9,135009.0
9249643,1,9,135009.0
6399669,1,9,135009.0
6522256,1,9,135009.0
2465961,1,9,135009.0
7959463,1,9,135009.0
9899628,1,9,65009.0
8651815,1,9,65009.0
7948748,1,9,65009.0
7251031,1,9,65009.0
5391188,1,9,65009.0
5086199,1,9,65009.0
3408342,1,9,255009.0
6247893,1,9,255009.0
9844944,1,9,255009.0
7945945,1,9,255009.0
8164498,1,9,255009.0
6290964,1,9,220009.0
5400467,1,9,220009.0
8338638,1,9,220009.0
5071549,1,9,220009.0
1644483,1,9,220009.0
5396400,1,9,220009.0
1270815,1,9,65009.0
2361177,1,9,65009.0
7263549,1,9,65009.0
3013818,1,9,65009.0
5400467,1,9,65009.0
9791287,1,9,65009.0
9464085,1,9,110009.0
3282459,1,9,110009.0
754869,1,9,110009.0
8798961,1,9,110009.0
7922338,1,9,110009.0
5537254,1,9,260009.0
2182673,1,9,260009.0
9861453,1,9,260009.0
734761,1,9,260009.0
6269152,1,9,260009.0
5443960,1,9,260009.0
9444667,1,9,220009.0
368964,1,9,220009.0
1309986,1,9,220009.0
1954581,1,9,220009.0
6603849,1,9,220009.0
7767999,1,9,220009.0
3429286,1,9,490009.0
1890735,1,9,490009.0
4814185,1,9,490009.0
1515453,1,9,490009.0
3339631,1,9,490009.0
7945945,1,9,240009.0
8726321,1,9,240009.0
9652389,1,9,240009.0
6522256,1,9,240009.0
9368233,1,9,240009.0
6241917,1,9,240009.0
3695233,1,9,205009.0
837201,1,9,205009.0
3637617,1,9,205009.0
4198413,1,9,205009.0
1108164,1,9,205009.0
7600712,1,9,205009.0
7403665,1,9,120009.0
5818419,1,9,120009.0
3037325,1,9,120009.0
5656235,1,9,120009.0
5552230,1,9,120009.0
6194666,1,9,205009.0
8813527,1,9,205009.0
9453477,1,9,205009.0
9851648,1,9,205009.0
2751630,1,9,205009.0
7922338,1,9,205009.0
861781,1,9,75009.0
1154642,1,9,75009.0
7561106,1,9,75009.0
5780635,1,9,75009.0
8654202,1,9,75009.0
3488581,1,9,75009.0
1208902,1,9,250009.0
7174528,1,9,250009.0
6050978,1,9,250009.0
8528211,1,9,250009.0
7263549,1,9,250009.0
3680460,1,9,225009.0
6218953,1,9,225009.0
3271274,1,9,70009.0
5131881,1,9,70009.0
717088,1,9,70009.0
6643472,1,9,70009.0
7644147,1,9,70009.0
5780635,1,9,100009.0
9858612,1,9,100009.0
1425797,1,9,100009.0
7899031,1,9,100009.0
734761,1,9,100009.0
2948059,1,9,100009.0
5396400,1,9,70009.0
5143077,1,9,70009.0
1080192,1,9,70009.0
2877748,1,9,70009.0
4588547,1,9,70009.0
7704348,1,9,70009.0
3429286,1,9,70009.0
9096930,1,9,70009.0
8593363,1,9,70009.0
9301808,1,9,70009.0
8757395,1,9,70009.0
1294261,1,9,70009.0
5123619,1,9,70009.0
6165526,1,9,70009.0
3606673,1,9,70009.0
7805676,1,9,70009.0
6409212,1,9,70009.0
5706007,1,9,70009.0
7597688,1,9,250009.0
2582670,1,9,250009.0
3695233,1,9,250009.0
6375278,1,9,250009.0
8705529,1,9,250009.0
8958012,1,9,250009.0
7159442,1,9,250009.0
4751764,1,9,250009.0
7495628,1,9,250009.0
8698621,1,9,250009.0
8745943,1,9,250009.0
6714572,1,9,250009.0
3476246,1,9,70009.0
7957568,1,9,70009.0
9791287,1,9,70009.0
5656235,1,9,70009.0
7117320,1,9,70009.0
3828593,1,9,70009.0
8611485,1,9,105009.0
7805676,1,9,105009.0
3215115,1,9,105009.0
5306493,1,9,105009.0
9043695,1,9,105009.0
7982286,1,9,105009.0
5426054,1,9,70009.0
2509535,1,9,70009.0
1064617,1,9,70009.0
7296878,1,9,70009.0
9534944,1,9,70009.0
8710633,1,9,70009.0
5306493,1,9,70009.0
6650891,1,9,70009.0
9219391,1,9,70009.0
8874641,1,9,70009.0
5090884,1,9,70009.0
73865,1,9,70009.0
6013984,1,9,265009.0
6500945,1,9,265009.0
1963822,1,9,265009.0
6113854,1,9,265009.0
3215115,1,9,265009.0
7791213,1,9,265009.0
3418480,1,9,70009.0
4352840,1,9,70009.0
7106313,1,9,70009.0
7581478,1,9,70009.0
1136463,1,9,70009.0
7194040,1,9,230009.0
4240408,1,9,230009.0
9497921,1,9,230009.0
4352840,1,9,230009.0
3385247,1,9,230009.0
6438215,1,9,230009.0
9791287,1,9,120009.0
6375278,1,9,120009.0
2896689,1,9,120009.0
8705529,1,9,120009.0
95823,1,9,120009.0
1644483,1,9,70009.0
3440688,1,9,70009.0
605480,1,9,70009.0
3339631,1,9,70009.0
2183620,1,9,70009.0
4423930,1,9,70009.0
5153927,1,9,185009.0
6206400,1,9,185009.0
7446094,1,9,185009.0
8954948,1,9,185009.0
5487862,1,9,185009.0
3555086,1,9,185009.0
7966084,1,9,465009.0
8557871,1,9,465009.0
95823,1,9,465009.0
6603849,1,9,465009.0
2751630,1,9,465009.0
8166448,1,9,465009.0
3052935,1,9,235009.0
9167504,1,9,235009.0
8545764,1,9,235009.0
9540142,1,9,235009.0
106778,1,9,235009.0
1895209,1,9,235009.0
4949592,1,9,205009.0
4880780,1,9,205009.0
3129219,1,9,205009.0
4037931,1,9,205009.0
3019017,1,9,205009.0
8654202,1,9,205009.0
8346911,1,9,75009.0
8226691,1,9,75009.0
8318261,1,9,75009.0
7415124,1,9,75009.0
7861074,1,9,75009.0
485300,1,9,75009.0
9858612,1,9,145009.0
9915070,1,9,145009.0
9196169,1,9,145009.0
5595822,1,9,145009.0
4302491,1,9,145009.0
3440688,1,9,145009.0
4369508,1,9,100009.0
8705529,1,9,100009.0
1417385,1,9,100009.0
5713003,1,9,100009.0
9497921,1,9,100009.0
837201,1,9,100009.0
1764615,1,9,200009.0
7643547,1,9,200009.0
7495628,1,9,200009.0
7079324,1,9,200009.0
9666928,1,9,200009.0
4247324,1,9,200009.0
3435357,1,9,200009.0
464099,1,9,200009.0
6218953,1,9,200009.0
6556385,1,9,200009.0
5301032,1,9,200009.0
9791287,1,9,90009.0
1338478,1,9,90009.0
2948059,1,9,90009.0
3884650,1,9,90009.0
3887502,1,9,90009.0
6983265,1,9,210009.0
3190237,1,9,210009.0
7346514,1,9,210009.0
7174528,1,9,210009.0
245646,1,9,210009.0
4785284,1,9,70009.0
9971082,1,9,70009.0
2704014,1,9,70009.0
837201,1,9,70009.0
4276810,1,9,70009.0
1697248,1,9,70009.0
6108364,1,9,240009.0
7964129,1,9,240009.0
2581179,1,9,240009.0
3067750,1,9,240009.0
3828593,1,9,240009.0
2499758,1,9,240009.0
6662461,1,9,85009.0
4198413,1,9,85009.0
72912,1,9,85009.0
7561106,1,9,85009.0
9160954,1,9,85009.0
1186238,1,9,85009.0
557300,1,9,70009.0
4688609,1,9,70009.0
7263549,1,9,70009.0
1890735,1,9,70009.0
4973932,1,9,70009.0
4231484,1,9,70009.0
1329518,1,9,70009.0
8925818,1,9,70009.0
5878328,1,9,70009.0
4562211,1,9,70009.0
4325675,1,9,70009.0
1892282,1,9,70009.0
6643472,1,9,70009.0
8778824,1,9,70009.0
4746523,1,9,70009.0
622626,1,9,70009.0
9540142,1,9,70009.0
9005753,1,9,235009.0
5557180,1,9,235009.0
8413653,1,9,235009.0
4612356,1,9,235009.0
4684982,1,9,235009.0
7825394,1,9,235009.0
2937112,1,9,70009.0
3861346,1,9,70009.0
7102027,1,9,70009.0
6647116,1,9,70009.0
1954581,1,9,70009.0
3656540,1,9,70009.0
4014895,1,9,70009.0
8641052,1,9,70009.0
6145653,1,9,70009.0
3828593,1,9,70009.0
5047626,1,9,70009.0
5706007,1,9,70009.0
198864,1,9,245009.0
7166771,1,9,245009.0
6802050,1,9,245009.0
2306814,1,9,245009.0
2152668,1,9,245009.0
5697436,1,9,245009.0
829438,1,9,205009.0
3270865,1,9,205009.0
7959463,1,9,205009.0
8745943,1,9,205009.0
2018583,1,9,205009.0
6939946,1,9,205009.0
2856189,1,9,225009.0
3040214,1,9,225009.0
8153262,1,9,225009.0
9786802,1,9,225009.0
754869,1,9,225009.0
1069417,1,9,225009.0
2509535,1,9,110009.0
5973567,1,9,110009.0
7955686,1,9,110009.0
3861346,1,9,110009.0
6510245,1,9,110009.0
9725030,1,9,110009.0
7945945,1,9,310009.0
2182673,1,9,310009.0
4496879,1,9,310009.0
5396400,1,9,310009.0
8958012,1,9,310009.0
3339049,1,9,310009.0
1856380,1,9,70009.0
5460442,1,9,70009.0
2233543,1,9,70009.0
6149020,1,9,70009.0
2351617,1,9,70009.0
5301032,1,9,70009.0
9557323,1,9,495009.0
9719154,1,9,495009.0
8641052,1,9,495009.0
4231484,1,9,495009.0
7505319,1,9,495009.0
1294261,1,9,495009.0
2334807,1,9,70009.0
9298057,1,9,70009.0
5336463,1,9,70009.0
2076754,1,9,70009.0
9703461,1,9,70009.0
9584628,1,9,70009.0
5537254,1,9,70009.0
8213375,1,9,70009.0
864355,1,9,70009.0
3257740,1,9,70009.0
3691604,1,9,70009.0
9789514,1,9,70009.0
2131637,1,9,70009.0
9210951,1,9,70009.0
1980383,1,9,70009.0
2498572,1,9,70009.0
5888819,1,9,70009.0
6149020,1,9,265009.0
4751764,1,9,265009.0
9562936,1,9,265009.0
6677525,1,9,265009.0
7643547,1,9,265009.0
9175641,1,9,265009.0
9449283,1,9,200009.0
4907883,1,9,200009.0
9210951,1,9,200009.0
4771296,1,9,200009.0
8078921,1,9,200009.0
3899348,1,9,200009.0
1664861,1,9,70009.0
3380851,1,9,70009.0
8166448,1,9,70009.0
403379,1,9,70009.0
3957389,1,9,70009.0
3096250,1,9,70009.0
8081858,1,9,70009.0
2350301,1,9,70009.0
9249643,1,9,70009.0
8778824,1,9,70009.0
1349243,1,9,70009.0
3890057,1,9,70009.0
1057629,1,9,70009.0
5656235,1,9,70009.0
485300,1,9,70009.0
292744,1,9,70009.0
6556385,1,9,70009.0
403379,1,9,70009.0
9249245,1,9,230009.0
6113854,1,9,230009.0
9525010,1,9,230009.0
3271274,1,9,230009.0
3887502,1,9,230009.0
827670,1,9,70009.0
5892781,1,9,70009.0
648869,1,9,70009.0
3208064,1,9,70009.0
7959463,1,9,70009.0
2195533,1,9,70009.0
8929531,1,9,70009.0
1386884,1,9,70009.0
3274845,1,9,70009.0
4880780,1,9,70009.0
7429627,1,9,70009.0
1955301,1,9,70009.0
8078921,1,9,270009.0
8545764,1,9,270009.0
6113247,1,9,270009.0
5547771,1,9,270009.0
8872597,1,9,270009.0
5086199,1,9,270009.0
6524773,1,9,245009.0
3472236,1,9,245009.0
7296878,1,9,245009.0
9743025,1,9,245009.0
6256113,1,9,245009.0
541695,1,9,245009.0
6546527,1,9,215009.0
7561106,1,9,215009.0
4771296,1,9,215009.0
7982286,1,9,215009.0
1954581,1,9,215009.0
4219583,1,9,215009.0
1386884,1,9,90009.0
9933519,1,9,90009.0
6399669,1,9,90009.0
2465961,1,9,90009.0
341907,1,9,90009.0
5460442,1,9,90009.0
2018583,1,9,75009.0
5425317,1,9,75009.0
5131881,1,9,75009.0
90754,1,9,75009.0
2639287,1,9,75009.0
9210951,1,9,75009.0
9786802,1,9,70009.0
1069417,1,9,70009.0
1515453,1,9,70009.0
3933393,1,9,70009.0
7000691,1,9,70009.0
3470539,1,9,70009.0
9689679,1,9,225009.0
199365,1,9,225009.0
844283,1,9,225009.0
6247893,1,9,225009.0
5400467,1,9,225009.0
9666928,1,9,225009.0
5076756,1,9,500009.0
3740430,1,9,500009.0
4249351,1,9,500009.0
8813527,1,9,500009.0
3626243,1,9,500009.0
9657915,1,9,500009.0
3385937,1,9,70009.0
3654375,1,9,70009.0
8912790,1,9,70009.0
8973221,1,9,70009.0
5343175,1,9,70009.0
8593363,1,9,70009.0
3354309,1,9,265009.0
4542415,1,9,265009.0
3270865,1,9,265009.0
7251031,1,9,265009.0
2704014,1,9,265009.0
3385937,1,9,265009.0
1515453,1,9,70009.0
6844659,1,9,70009.0
8179365,1,9,70009.0
5247054,1,9,70009.0
8525214,1,9,70009.0
1949588,1,9,70009.0
2142159,1,9,70009.0
9537654,1,9,70009.0
1154642,1,9,70009.0
9525010,1,9,70009.0
7704348,1,9,70009.0
2465349,1,9,70009.0
4229182,1,9,400009.0
7698806,1,9,400009.0
3271274,1,9,400009.0
5934638,1,9,400009.0
8213375,1,9,400009.0
6336835,1,9,400009.0
5071549,1,9,235009.0
6643472,1,9,235009.0
2116286,1,9,235009.0
7050584,1,9,235009.0
4441465,1,9,235009.0
4980845,1,9,270009.0
8943979,1,9,270009.0
3977980,1,9,270009.0
7861074,1,9,270009.0
8525214,1,9,270009.0
7884881,1,9,360009.0
310546,1,9,360009.0
5327177,1,9,360009.0
9537654,1,9,360009.0
310546,1,9,360009.0
9899628,1,9,360009.0
1478470,1,9,245009.0
4055820,1,9,245009.0
7616274,1,9,245009.0
9497921,1,9,245009.0
5532508,1,9,245009.0
6206400,1,9,245009.0
3656540,1,9,90009.0
9358936,1,9,90009.0
1438324,1,9,90009.0
5702272,1,9,90009.0
3195384,1,9,90009.0
3899348,1,9,70009.0
189813,1,9,70009.0
7042139,1,9,70009.0
464099,1,9,70009.0
5472513,1,9,70009.0
2335892,1,9,70009.0
4932722,1,9,220009.0
3936399,1,9,220009.0
8259466,1,9,220009.0
8346911,1,9,220009.0
1142115,1,9,220009.0
3354309,1,9,220009.0
5487862,1,9,220009.0
204966,1,9,220009.0
6985991,1,9,220009.0
687619,1,9,220009.0
844283,1,9,220009.0
5434331,1,9,220009.0
2441114,1,9,70009.0
2400877,1,9,70009.0
6287861,1,9,70009.0
9534944,1,9,70009.0
3440441,1,9,70009.0
3645832,1,9,70009.0
5474084,1,9,70009.0
6522256,1,9,70009.0
341907,1,9,70009.0
3153501,1,9,70009.0
3691604,1,9,70009.0
7410048,1,9,70009.0
7098634,1,9,70009.0
4877911,1,9,70009.0
7693356,1,9,70009.0
9899628,1,9,70009.0
7084330,1,9,70009.0
2817868,1,9,70009.0
5010352,1,9,665009.0
8090746,1,9,665009.0
6013984,1,9,665009.0
4449533,1,9,665009.0
8189510,1,9,665009.0
2213975,1,9,665009.0
5274159,1,9,225009.0
6145653,1,9,225009.0
9123,1,9,225009.0
1294261,1,9,225009.0
2590766,1,9,225009.0
6987491,1,9,225009.0
8798961,1,9,70009.0
7792036,1,9,70009.0
929898,1,9,70009.0
9694174,1,9,70009.0
6198544,1,9,70009.0
118730,1,9,70009.0
1821951,1,9,70009.0
2547871,1,9,70009.0
3957389,1,9,70009.0
1426090,1,9,70009.0
3111646,1,9,70009.0
3926442,1,9,70009.0
6060806,1,9,75009.0
7745978,1,9,75009.0
189813,1,9,75009.0
5501279,1,9,75009.0
6603849,1,9,75009.0
9669007,1,9,75009.0
2719700,1,9,75009.0
2877748,1,9,75009.0
9387622,1,9,75009.0
5327730,1,9,75009.0
9489815,1,9,75009.0
1425797,1,9,75009.0
4806024,1,9,295009.0
2704014,1,9,295009.0
9662673,1,9,295009.0
8592281,1,9,295009.0
4231484,1,9,295009.0
5780635,1,9,295009.0
101730,1,9,70009.0
9879856,1,9,70009.0
9370902,1,9,70009.0
5552230,1,9,70009.0
4936489,1,9,70009.0
6050978,1,9,70009.0
5153927,1,9,205009.0
3067750,1,9,205009.0
4449533,1,9,205009.0
9851648,1,9,205009.0
5090884,1,9,205009.0
7296878,1,9,205009.0
9666928,1,9,145009.0
4496879,1,9,145009.0
6194666,1,9,145009.0
2534458,1,9,145009.0
3552738,1,9,145009.0
7415124,1,9,70009.0
2751630,1,9,70009.0
4814185,1,9,70009.0
8958012,1,9,70009.0
4953707,1,9,70009.0
3850862,1,9,70009.0
5532508,1,9,205009.0
754869,1,9,205009.0
3285082,1,9,205009.0
7554658,1,9,205009.0
5400467,1,9,205009.0
4897499,1,9,205009.0
4322885,1,9,70009.0
7554658,1,9,70009.0
9975975,1,9,70009.0
642720,1,9,70009.0
9933519,1,9,70009.0
8545764,1,9,70009.0
2465961,1,9,150009.0
3933393,1,9,150009.0
2465349,1,9,150009.0
648869,1,9,150009.0
5274159,1,9,150009.0
1858172,1,9,150009.0
9160954,1,9,225009.0
3309711,1,9,225009.0
749393,1,9,225009.0
9568612,1,9,225009.0
3257740,1,9,225009.0
8655830,1,9,225009.0
783391,1,9,70009.0
9368233,1,9,70009.0
5808564,1,9,70009.0
1811949,1,9,70009.0
9043695,1,9,70009.0
7191175,1,9,70009.0
4142022,1,9,70009.0
3385247,1,9,70009.0
342422,1,9,70009.0
486992,1,9,70009.0
7966084,1,9,70009.0
3115711,1,9,70009.0
9952375,1,9,165009.0
9621677,1,9,165009.0
5319908,1,9,165009.0
9835490,1,9,165009.0
6217545,1,9,165009.0
1993991,1,9,165009.0
6907388,1,9,80009.0
2306814,1,9,80009.0
9301808,1,9,80009.0
8304847,1,9,80009.0
6404137,1,9,80009.0
5121626,1,9,80009.0
3653080,1,9,225009.0
3977055,1,9,225009.0
5541158,1,9,225009.0
3680460,1,9,225009.0
6677146,1,9,225009.0
2740238,1,9,225009.0
8874641,1,9,70009.0
485300,1,9,70009.0
6072174,1,9,70009.0
5090884,1,9,70009.0
9622179,1,9,70009.0
5927787,1,9,70009.0
2351428,1,9,420009.0
6549539,1,9,420009.0
1949588,1,9,420009.0
7966084,1,9,420009.0
3215115,1,9,420009.0
1980383,1,9,420009.0
3418480,1,9,420009.0
7310999,1,9,420009.0
3123975,1,9,420009.0
8557871,1,9,420009.0
73865,1,9,420009.0
2641621,1,9,420009.0
3899348,1,9,230009.0
5878328,1,9,230009.0
3452809,1,9,230009.0
4231484,1,9,230009.0
8654202,1,9,230009.0
5420192,1,9,230009.0
3881101,1,9,65009.0
9167504,1,9,65009.0
7251031,1,9,65009.0
9952375,1,9,65009.0
2207454,1,9,65009.0
9666928,1,9,65009.0
3153501,1,9,65009.0
687619,1,9,65009.0
3037325,1,9,65009.0
2082541,1,9,65009.0
7102027,1,9,65009.0
3984167,1,9,65009.0
2095627,1,9,100009.0
4872876,1,9,100009.0
1068650,1,9,100009.0
7666015,1,9,100009.0
9622179,1,9,100009.0
7036432,1,9,100009.0
987770,1,9,220009.0
8925818,1,9,220009.0
2334468,1,9,220009.0
8847969,1,9,220009.0
8795120,1,9,220009.0
406088,1,9,220009.0
8281776,1,9,65009.0
1965130,1,9,65009.0
827670,1,9,65009.0
6661218,1,9,65009.0
5809513,1,9,65009.0
967390,1,9,65009.0
2183620,1,9,65009.0
342422,1,9,65009.0
8078921,1,9,65009.0
3040214,1,9,65009.0
8231538,1,9,65009.0
1028258,1,9,65009.0
8153262,1,9,465009.0
5149662,1,9,465009.0
996283,1,9,465009.0
8281776,1,9,465009.0
9072333,1,9,465009.0
9855038,1,9,465009.0
6662461,1,9,130009.0
1599243,1,9,130009.0
7879314,1,9,130009.0
3435357,1,9,130009.0
734761,1,9,130009.0
2483766,1,9,130009.0
4542415,1,9,65009.0
5666127,1,9,65009.0
9243993,1,9,65009.0
5261160,1,9,65009.0
4814185,1,9,65009.0
923275,1,9,65009.0
3691604,1,9,205009.0
1821951,1,9,205009.0
5532508,1,9,205009.0
6615258,1,9,205009.0
2306814,1,9,205009.0
403379,1,9,205009.0
72632,1,9,65009.0
1856380,1,9,65009.0
7247103,1,9,65009.0
2694589,1,9,65009.0
9540142,1,9,65009.0
5969287,1,9,65009.0
1186238,1,9,255009.0
2937112,1,9,255009.0
3976649,1,9,255009.0
8153685,1,9,255009.0
9358936,1,9,255009.0
3470539,1,9,255009.0
1338478,1,9,255009.0
3274845,1,9,255009.0
3942245,1,9,255009.0
3899348,1,9,255009.0
2569841,1,9,255009.0
5997427,1,9,255009.0
4794766,1,9,105009.0
844283,1,9,105009.0
3339631,1,9,105009.0
4707372,1,9,105009.0
6438215,1,9,105009.0
6987491,1,9,105009.0
7879314,1,9,105009.0
9789514,1,9,105009.0
3634519,1,9,105009.0
8936816,1,9,105009.0
9537748,1,9,105009.0
6318947,1,9,105009.0
6050978,1,9,105009.0
1405852,1,9,105009.0
8367893,1,9,105009.0
5832841,1,9,105009.0
8413653,1,9,105009.0
6206400,1,9,140009.0
7778225,1,9,140009.0
3926442,1,9,140009.0
3758317,1,9,140009.0
7955686,1,9,140009.0
804339,1,9,140009.0
884452,1,9,110009.0
2828288,1,9,110009.0
2081856,1,9,110009.0
4834856,1,9,110009.0
1890735,1,9,110009.0
9853357,1,9,110009.0
1190793,1,9,250009.0
1821951,1,9,250009.0
9562936,1,9,250009.0
8603563,1,9,250009.0
2361177,1,9,250009.0
3569403,1,9,250009.0
4159326,1,9,145009.0
7346514,1,9,145009.0
7609477,1,9,145009.0
9856389,1,9,145009.0
8936816,1,9,145009.0
1022575,1,9,145009.0
1236700,1,9,145009.0
8651815,1,9,105009.0
7494977,1,9,105009.0
7495628,1,9,105009.0
3691197,1,9,105009.0
530803,1,9,105009.0
1532867,1,9,105009.0
3537496,1,9,105009.0
3837588,1,9,105009.0
3984167,1,9,105009.0
3459681,1,9,105009.0
8872597,1,9,105009.0
9622179,1,9,105009.0
73865,1,9,110009.0
9538955,1,9,110009.0
9882462,1,9,110009.0
8655830,1,9,110009.0
9662823,1,9,110009.0
4814185,1,9,110009.0
4872876,1,9,140009.0
5683390,1,9,140009.0
5656235,1,9,140009.0
6603849,1,9,140009.0
118730,1,9,140009.0
2361177,1,9,140009.0
5337474,1,9,140009.0
220617,1,9,365009.0
9703461,1,9,365009.0
7884881,1,9,365009.0
4037931,1,9,365009.0
9557323,1,9,365009.0
5071549,1,9,365009.0
9725030,1,9,245009.0
3392730,1,9,245009.0
1895209,1,9,245009.0
6198544,1,9,245009.0
3861548,1,9,245009.0
6218226,1,9,255009.0
3653080,1,9,255009.0
72912,1,9,255009.0
9196169,1,9,255009.0
3661351,1,9,255009.0
749393,1,9,255009.0
2963257,1,9,255009.0
3098020,1,9,230009.0
1993991,1,9,230009.0
6925045,1,9,230009.0
5143077,1,9,230009.0
1270815,1,9,230009.0
2811520,1,9,230009.0
2182673,1,9,235009.0
7698806,1,9,235009.0
3851435,1,9,235009.0
5780635,1,9,235009.0
3654375,1,9,235009.0
5306493,1,9,345009.0
6049197,1,9,345009.0
9085495,1,9,345009.0
6743000,1,9,345009.0
4159326,1,9,345009.0
5503886,1,9,345009.0
9804011,1,9,110009.0
5892781,1,9,110009.0
9092249,1,9,110009.0
3957389,1,9,110009.0
5908317,1,9,110009.0
5713003,1,9,110009.0
4595948,1,9,105009.0
2590766,1,9,105009.0
9622179,1,9,105009.0
844283,1,9,105009.0
9584628,1,9,105009.0
5557180,1,9,105009.0
5997427,1,9,220009.0
2400877,1,9,220009.0
6985991,1,9,220009.0
7962321,1,9,220009.0
2043215,1,9,220009.0
7874155,1,9,220009.0
8354853,1,9,255009.0
6546527,1,9,255009.0
6218226,1,9,255009.0
5091788,1,9,255009.0
2095627,1,9,255009.0
5400467,1,9,255009.0
8153685,1,9,255009.0
