key,value,eventTime,arrivalTime
10106,1010602,724,240724.0
20310,2031001,724,60724.0
30101,3010102,724,60724.0
10213,1021301,724,60724.0
20310,2031001,724,60724.0
10204,1020402,724,60724.0
20310,2031001,724,60724.0
20310,2031001,724,215724.0
10210,1021004,724,215724.0
10109,1010901,724,215724.0
60304,6030401,724,215724.0
10205,1020502,724,215724.0
10201,1020101,724,215724.0
10101,1010103,724,60724.0
10109,1010905,724,60724.0
30101,3010101,724,60724.0
10109,1010905,724,60724.0
10104,1010401,724,60724.0
10101,1010104,724,60724.0
10201,1020106,724,60724.0
30202,3020203,724,60724.0
10102,1010202,724,60724.0
20310,2031001,724,60724.0
20206,2020602,724,60724.0
10109,1010901,724,60724.0
60302,6030201,724,60724.0
10201,1020101,724,60724.0
10103,1010302,724,60724.0
60302,6030201,724,60724.0
10206,1020602,724,60724.0
10207,1020705,724,60724.0
30203,3020306,724,60724.0
30202,3020206,724,60724.0
10102,1010202,724,60724.0
10201,1020106,724,60724.0
10212,1021205,724,60724.0
10206,1020602,724,60724.0
10106,1010601,724,240724.0
10206,1020601,724,240724.0
10102,1010202,724,240724.0
10109,1010904,724,240724.0
60302,6030201,724,240724.0
30101,3010101,724,240724.0
10103,1010301,724,200724.0
10101,1010101,724,200724.0
60302,6030201,724,200724.0
10101,1010103,724,200724.0
10207,1020705,724,200724.0
10206,1020602,724,200724.0
10109,1010905,724,120724.0
10207,1020703,724,120724.0
10101,1010101,724,120724.0
20310,2031001,724,120724.0
10211,1021101,724,120724.0
10213,1021301,724,120724.0
10102,1010202,724,65724.0
10201,1020101,724,65724.0
10206,1020601,724,65724.0
10211,1021101,724,65724.0
30101,3010102,724,65724.0
10201,1020101,724,65724.0
10102,1010202,724,245724.0
10102,1010202,724,245724.0
40106,4010601,724,245724.0
10108,1010803,724,245724.0
60303,6030302,724,245724.0
20310,2031001,724,245724.0
10109,1010906,724,65724.0
10103,1010302,724,65724.0
20101,2010102,724,65724.0
10206,1020601,724,65724.0
10102,1010204,724,65724.0
60304,6030401,724,65724.0
10201,1020101,724,90724.0
60303,6030302,724,90724.0
20310,2031001,724,90724.0
10102,1010202,724,90724.0
10201,1020101,724,90724.0
10109,1010905,724,90724.0
60102,6010203,724,70724.0
60304,6030401,724,70724.0
10201,1020101,724,70724.0
60101,6010104,724,70724.0
30202,3020205,724,70724.0
20101,2010102,724,70724.0
30202,3020201,724,60724.0
20202,2020201,724,60724.0
60302,6030201,724,60724.0
10206,1020602,724,60724.0
10206,1020602,724,60724.0
60303,6030301,724,60724.0
10103,1010301,724,75724.0
10206,1020605,724,75724.0
10201,1020102,724,75724.0
10105,1010504,724,75724.0
30202,3020205,724,75724.0
10102,1010203,724,75724.0
60302,6030201,724,85724.0
10211,1021101,724,85724.0
10110,1011001,724,85724.0
10103,1010302,724,85724.0
10109,1010905,724,85724.0
30202,3020205,724,85724.0
10102,1010202,724,245724.0
60301,6030101,724,245724.0
30202,3020201,724,245724.0
10109,1010906,724,245724.0
10202,1020202,724,245724.0
10211,1021101,724,245724.0
10212,1021207,724,285724.0
10208,1020802,724,285724.0
10109,1010905,724,285724.0
10102,1010202,724,285724.0
20101,2010102,724,285724.0
20310,2031001,724,285724.0
20310,2031001,724,325724.0
10103,1010302,724,325724.0
10201,1020101,724,325724.0
40106,4010601,724,325724.0
10109,1010906,724,325724.0
10106,1010602,724,325724.0
10206,1020602,724,450724.0
20101,2010101,724,450724.0
10210,1021004,724,5724.0
10109,1010901,724,5724.0
10107,1010701,724,5724.0
10206,1020602,724,5724.0
10206,1020602,724,5724.0
10210,1021001,724,5724.0
10201,1020101,724,5724.0
40105,4010501,724,240724.0
10101,1010101,724,240724.0
10201,1020106,724,240724.0
10103,1010302,724,240724.0
10109,1010906,724,240724.0
10106,1010602,724,240724.0
30101,3010102,724,240724.0
10106,1010602,724,240724.0
20310,2031001,724,240724.0
10211,1021102,724,240724.0
10102,1010202,724,240724.0
10109,1010905,724,240724.0
10102,1010202,724,185724.0
10105,1010503,724,185724.0
10212,1021205,724,185724.0
10106,1010602,724,185724.0
10206,1020603,724,185724.0
10201,1020106,724,185724.0
60302,6030201,724,5724.0
10106,1010602,724,5724.0
60101,6010104,724,5724.0
10102,1010204,724,5724.0
40101,4010101,724,5724.0
10102,1010202,724,5724.0
10205,1020502,724,115724.0
20101,2010102,724,115724.0
20310,2031001,724,115724.0
10109,1010901,724,115724.0
10102,1010202,724,115724.0
20310,2031001,724,115724.0
20310,2031001,724,45724.0
10109,1010903,724,45724.0
10109,1010904,724,45724.0
10211,1021101,724,45724.0
10103,1010301,724,45724.0
10102,1010204,724,45724.0
10109,1010905,724,5724.0
20101,2010102,724,5724.0
10210,1021003,724,5724.0
10108,1010801,724,5724.0
10109,1010904,724,5724.0
40104,4010401,724,5724.0
10201,1020101,724,5724.0
10102,1010202,724,5724.0
20310,2031001,724,5724.0
20101,2010101,724,5724.0
10104,1010401,724,5724.0
10106,1010602,724,5724.0
10212,1021207,724,125724.0
20310,2031001,724,125724.0
30101,3010102,724,125724.0
20310,2031001,724,125724.0
10212,1021208,724,125724.0
10206,1020602,724,125724.0
10102,1010203,724,5724.0
10211,1021101,724,5724.0
10102,1010204,724,5724.0
10109,1010905,724,5724.0
10101,1010103,724,5724.0
10102,1010202,724,5724.0
30202,3020206,724,5724.0
20310,2031001,724,5724.0
10201,1020101,724,5724.0
60302,6030201,724,5724.0
60305,6030501,724,5724.0
10109,1010905,724,5724.0
10109,1010905,724,5724.0
20208,2020801,724,5724.0
10103,1010301,724,5724.0
10201,1020101,724,5724.0
60303,6030301,724,5724.0
60304,6030401,724,350724.0
20310,2031001,724,350724.0
10104,1010401,724,350724.0
10110,1011001,724,350724.0
10102,1010204,724,350724.0
10109,1010907,724,350724.0
10101,1010101,724,10724.0
10103,1010302,724,10724.0
30202,3020201,724,10724.0
10109,1010906,724,10724.0
60101,6010104,724,10724.0
10102,1010202,724,5724.0
10212,1021206,724,5724.0
20310,2031001,724,5724.0
60304,6030401,724,5724.0
20310,2031001,724,5724.0
20310,2031001,724,5724.0
10201,1020101,724,5724.0
10109,1010907,724,5724.0
20309,2030901,724,5724.0
10211,1021101,724,5724.0
10208,1020802,724,5724.0
10205,1020502,724,5724.0
60304,6030401,724,5724.0
10109,1010903,724,5724.0
10210,1021001,724,5724.0
10104,1010401,724,5724.0
60303,6030301,724,5724.0
10206,1020602,724,5724.0
10205,1020504,724,235724.0
60303,6030301,724,235724.0
10206,1020602,724,235724.0
10206,1020602,724,235724.0
60101,6010104,724,235724.0
20310,2031001,724,235724.0
10201,1020102,724,5724.0
10105,1010501,724,5724.0
10102,1010203,724,5724.0
20101,2010101,724,5724.0
20310,2031001,724,5724.0
10107,1010703,724,5724.0
10106,1010602,724,5724.0
10212,1021207,724,5724.0
20101,2010101,724,5724.0
10202,1020202,724,5724.0
10206,1020602,724,5724.0
60101,6010103,724,5724.0
60304,6030401,724,5724.0
10206,1020603,724,5724.0
60301,6030101,724,5724.0
10102,1010202,724,5724.0
20101,2010101,724,5724.0
40202,4020201,724,5724.0
10109,1010901,724,5724.0
10102,1010202,724,5724.0
10213,1021301,724,5724.0
60304,6030401,724,5724.0
10101,1010101,724,5724.0
10108,1010802,724,5724.0
20310,2031001,724,5724.0
10201,1020106,724,5724.0
10201,1020101,724,5724.0
20310,2031001,724,5724.0
10211,1021102,724,5724.0
30202,3020201,724,5724.0
20310,2031001,724,5724.0
60302,6030201,724,5724.0
10105,1010503,724,5724.0
60304,6030401,724,5724.0
10102,1010203,724,5724.0
10109,1010905,724,590724.0
10102,1010204,724,590724.0
10201,1020101,724,590724.0
10110,1011001,724,590724.0
10207,1020706,724,590724.0
20310,2031001,724,5724.0
10109,1010907,724,5724.0
10101,1010101,724,5724.0
10101,1010101,724,5724.0
10101,1010104,724,5724.0
10102,1010202,724,5724.0
10203,1020304,724,5724.0
10106,1010602,724,5724.0
10105,1010502,724,5724.0
10216,1021601,724,5724.0
40202,4020201,724,5724.0
10202,1020204,724,5724.0
10109,1010903,724,5724.0
10104,1010401,724,5724.0
60103,6010301,724,5724.0
10102,1010202,724,5724.0
10206,1020601,724,5724.0
10103,1010302,724,95724.0
30101,3010102,724,95724.0
10103,1010302,724,95724.0
20310,2031001,724,95724.0
10211,1021101,724,95724.0
30305,3030501,724,95724.0
10206,1020602,724,5724.0
20310,2031001,724,5724.0
10102,1010202,724,5724.0
10109,1010905,724,5724.0
10102,1010202,724,5724.0
20310,2031001,724,5724.0
20101,2010102,724,115724.0
10211,1021101,724,115724.0
30202,3020206,724,115724.0
10201,1020101,724,115724.0
10103,1010301,724,115724.0
10206,1020602,724,115724.0
10213,1021301,724,140724.0
40102,4010201,724,140724.0
10102,1010202,724,140724.0
10211,1021101,724,140724.0
10201,1020104,724,140724.0
10109,1010906,724,5724.0
10204,1020402,724,5724.0
10211,1021102,724,5724.0
60101,6010102,724,5724.0
60304,6030401,724,5724.0
10206,1020603,724,5724.0
30202,3020206,724,425724.0
10101,1010101,724,425724.0
20101,2010102,724,425724.0
60101,6010104,724,425724.0
10105,1010503,724,425724.0
20310,2031001,724,425724.0
10109,1010901,724,180724.0
10207,1020705,724,180724.0
10103,1010301,724,180724.0
20310,2031001,724,180724.0
10106,1010602,724,180724.0
10205,1020503,724,180724.0
10105,1010504,724,5724.0
20310,2031001,724,5724.0
60101,6010104,724,5724.0
20309,2030901,724,5724.0
30307,3030701,724,5724.0
10210,1021002,724,5724.0
40103,4010301,724,5724.0
10213,1021301,724,5724.0
10201,1020102,724,5724.0
10103,1010302,724,5724.0
10210,1021004,724,5724.0
20310,2031001,724,5724.0
60102,6010205,724,5724.0
20310,2031001,724,5724.0
10109,1010906,724,5724.0
40202,4020201,724,5724.0
30202,3020205,724,5724.0
20101,2010101,724,5724.0
10102,1010204,724,485724.0
10109,1010903,724,485724.0
60301,6030101,724,485724.0
10218,1021801,724,485724.0
10101,1010102,724,485724.0
20310,2031001,724,485724.0
30202,3020206,724,60724.0
60101,6010103,724,60724.0
20310,2031001,724,60724.0
10212,1021207,724,60724.0
10102,1010202,724,60724.0
10203,1020303,724,60724.0
40202,4020201,724,5724.0
10201,1020106,724,5724.0
10103,1010302,724,5724.0
10102,1010202,724,5724.0
30101,3010101,724,5724.0
10103,1010302,724,5724.0
10104,1010401,724,5724.0
10213,1021301,724,5724.0
10105,1010503,724,5724.0
10206,1020603,724,5724.0
10202,1020203,724,5724.0
10202,1020201,724,5724.0
10106,1010602,724,5724.0
10106,1010602,724,5724.0
40103,4010301,724,5724.0
10206,1020603,724,5724.0
10212,1021202,724,5724.0
10104,1010401,724,5724.0
10213,1021301,724,5724.0
10102,1010202,724,5724.0
10206,1020601,724,5724.0
30202,3020205,724,5724.0
10109,1010905,724,5724.0
10206,1020602,724,5724.0
10206,1020602,724,15724.0
10206,1020603,724,15724.0
20310,2031001,724,15724.0
10102,1010202,724,15724.0
10211,1021101,724,15724.0
10202,1020203,724,5724.0
10206,1020602,724,5724.0
10201,1020101,724,5724.0
60303,6030302,724,5724.0
10207,1020705,724,5724.0
60303,6030301,724,5724.0
10102,1010202,724,205724.0
60303,6030301,724,205724.0
60102,6010207,724,205724.0
60302,6030201,724,205724.0
60102,6010203,724,205724.0
10103,1010301,724,205724.0
30203,3020304,724,5724.0
60304,6030401,724,5724.0
40105,4010501,724,5724.0
10109,1010905,724,5724.0
10206,1020601,724,5724.0
60102,6010201,724,5724.0
10107,1010701,724,5724.0
10211,1021102,724,5724.0
10105,1010503,724,5724.0
10102,1010204,724,5724.0
40202,4020201,724,5724.0
10109,1010903,724,5724.0
10102,1010202,724,5724.0
10207,1020706,724,5724.0
10103,1010302,724,5724.0
40201,4020101,724,5724.0
60303,6030302,724,5724.0
10102,1010202,724,5724.0
10104,1010401,724,5724.0
10104,1010401,724,5724.0
10106,1010602,724,5724.0
20310,2031001,724,5724.0
10105,1010504,724,5724.0
60302,6030201,724,5724.0
10206,1020603,724,5724.0
10109,1010907,724,5724.0
10202,1020204,724,5724.0
10109,1010906,724,5724.0
20101,2010101,724,5724.0
20101,2010102,724,5724.0
10201,1020106,724,200724.0
20310,2031001,724,200724.0
10201,1020102,724,200724.0
10213,1021301,724,200724.0
10206,1020601,724,200724.0
40104,4010401,724,5724.0
40201,4020101,724,5724.0
10109,1010904,724,5724.0
30202,3020206,724,5724.0
10102,1010204,724,5724.0
30202,3020202,724,5724.0
10109,1010906,724,5724.0
10106,1010604,724,5724.0
10201,1020101,724,5724.0
60302,6030201,724,5724.0
20310,2031001,724,5724.0
30202,3020206,724,5724.0
10109,1010901,724,280724.0
10101,1010101,724,280724.0
10215,1021504,724,280724.0
10209,1020901,724,280724.0
10109,1010905,724,280724.0
40101,4010101,724,280724.0
10207,1020706,724,15724.0
10206,1020605,724,15724.0
10101,1010101,724,15724.0
10103,1010301,724,15724.0
20101,2010101,724,15724.0
20101,2010101,724,15724.0
60102,6010202,724,200724.0
20310,2031001,724,200724.0
20310,2031001,724,200724.0
10109,1010903,724,200724.0
10206,1020603,724,200724.0
10103,1010301,724,200724.0
20310,2031001,724,10724.0
20101,2010102,724,10724.0
10102,1010202,724,10724.0
10109,1010906,724,10724.0
30202,3020205,724,10724.0
10211,1021101,724,10724.0
10104,1010402,724,5724.0
60302,6030201,724,5724.0
20310,2031001,724,5724.0
10105,1010504,724,5724.0
60303,6030301,724,5724.0
10101,1010103,724,5724.0
60303,6030301,724,5724.0
60102,6010204,724,5724.0
10101,1010103,724,5724.0
20101,2010101,724,5724.0
60303,6030302,724,5724.0
10202,1020203,724,5724.0
10103,1010302,724,5724.0
10201,1020101,724,5724.0
10103,1010301,724,5724.0
10106,1010602,724,5724.0
10102,1010202,724,5724.0
10102,1010202,724,5724.0
10110,1011001,724,5724.0
30202,3020206,724,5724.0
10109,1010903,724,5724.0
20101,2010101,724,5724.0
10206,1020602,724,5724.0
10106,1010602,724,5724.0
10109,1010906,724,20724.0
10109,1010905,724,20724.0
10213,1021301,724,20724.0
10201,1020106,724,20724.0
30203,3020306,724,20724.0
10103,1010301,724,20724.0
10102,1010202,724,45724.0
20310,2031001,724,45724.0
10102,1010202,724,45724.0
10109,1010905,724,45724.0
10206,1020603,724,45724.0
10101,1010103,724,45724.0
10211,1021101,724,135724.0
10105,1010505,724,135724.0
20310,2031001,724,135724.0
40201,4020101,724,135724.0
10206,1020605,724,135724.0
10109,1010905,724,135724.0
60305,6030501,724,65724.0
20310,2031001,724,65724.0
10106,1010602,724,65724.0
10109,1010905,724,65724.0
10109,1010903,724,65724.0
60303,6030301,724,5724.0
20310,2031001,724,5724.0
60303,6030301,724,5724.0
60301,6030101,724,5724.0
10103,1010302,724,5724.0
10102,1010202,724,5724.0
20310,2031001,724,5724.0
40201,4020101,724,5724.0
10212,1021205,724,5724.0
10206,1020602,724,5724.0
10101,1010101,724,5724.0
60302,6030201,724,205724.0
10203,1020303,724,205724.0
60302,6030201,724,205724.0
10206,1020602,724,205724.0
60302,6030201,724,205724.0
20310,2031001,724,205724.0
10206,1020602,724,10724.0
60302,6030201,724,10724.0
10101,1010101,724,10724.0
10206,1020602,724,10724.0
10202,1020202,724,10724.0
40201,4020101,724,5724.0
60301,6030101,724,5724.0
10211,1021102,724,5724.0
10206,1020602,724,5724.0
10201,1020101,724,5724.0
10210,1021002,724,5724.0
10213,1021301,724,5724.0
60102,6010203,724,5724.0
10110,1011001,724,5724.0
10212,1021209,724,5724.0
10104,1010401,724,5724.0
10102,1010203,724,5724.0
10212,1021205,724,5724.0
10107,1010701,724,5724.0
10103,1010301,724,5724.0
10207,1020706,724,5724.0
10102,1010203,724,5724.0
10102,1010202,724,5724.0
60102,6010201,724,135724.0
60303,6030302,724,135724.0
60302,6030201,724,135724.0
10205,1020503,724,135724.0
10103,1010302,724,135724.0
60302,6030201,724,135724.0
10103,1010302,724,15724.0
10210,1021001,724,15724.0
60103,6010301,724,15724.0
10206,1020602,724,15724.0
10201,1020103,724,15724.0
30204,3020401,724,15724.0
10201,1020101,724,165724.0
20101,2010102,724,165724.0
40202,4020201,724,165724.0
10109,1010905,724,165724.0
10208,1020804,724,165724.0
60301,6030101,724,165724.0
60102,6010202,724,5724.0
10211,1021103,724,5724.0
10206,1020602,724,5724.0
30301,3030101,724,5724.0
10206,1020603,724,5724.0
10102,1010203,724,5724.0
60303,6030302,724,5724.0
20310,2031001,724,5724.0
40201,4020101,724,5724.0
10103,1010302,724,5724.0
60102,6010202,724,5724.0
10211,1021101,724,5724.0
10203,1020301,724,35724.0
10206,1020601,724,35724.0
10102,1010204,724,35724.0
20310,2031001,724,35724.0
20310,2031001,724,35724.0
10207,1020705,724,35724.0
10106,1010602,724,20724.0
10102,1010202,724,20724.0
10206,1020602,724,20724.0
10105,1010504,724,20724.0
10212,1021207,724,20724.0
10101,1010103,724,20724.0
20310,2031001,724,5724.0
10206,1020602,724,5724.0
10102,1010202,724,5724.0
10212,1021205,724,5724.0
10103,1010301,724,5724.0
10206,1020602,724,5724.0
20310,2031001,724,5724.0
60103,6010301,724,5724.0
10212,1021205,724,5724.0
20310,2031001,724,5724.0
60304,6030401,724,5724.0
10105,1010503,724,5724.0
10201,1020101,724,350724.0
40106,4010601,724,350724.0
10208,1020802,724,350724.0
60304,6030401,724,350724.0
30202,3020206,724,350724.0
10207,1020706,724,350724.0
10109,1010905,724,5724.0
10109,1010903,724,5724.0
10109,1010906,724,5724.0
30202,3020206,724,5724.0
10102,1010202,724,5724.0
10110,1011001,724,5724.0
10201,1020101,724,10724.0
40201,4020101,724,10724.0
10203,1020304,724,10724.0
10106,1010603,724,10724.0
10102,1010202,724,10724.0
10109,1010901,724,10724.0
10102,1010204,724,5724.0
40104,4010401,724,5724.0
10109,1010901,724,5724.0
60304,6030401,724,5724.0
10218,1021801,724,5724.0
10101,1010104,724,455724.0
60303,6030301,724,455724.0
10102,1010202,724,455724.0
20310,2031001,724,455724.0
10102,1010202,724,455724.0
30101,3010102,724,455724.0
10103,1010302,724,5724.0
10101,1010101,724,5724.0
10109,1010905,724,5724.0
60101,6010103,724,5724.0
10109,1010906,724,5724.0
10201,1020101,724,5724.0
10109,1010903,724,200724.0
10206,1020601,724,200724.0
40105,4010501,724,200724.0
10102,1010202,724,200724.0
40103,4010301,724,200724.0
10107,1010702,724,200724.0
