key,value,eventTime,arrivalTime
60,0.0,59,190059.0
80,0.0,59,190059.0
28,0.0,59,190059.0
104,0.0,59,190059.0
99,0.0,59,190059.0
90,0.0,59,190059.0
21,0.0,59,200059.0
7,0.0,59,200059.0
100,0.0,59,200059.0
96,0.0,59,200059.0
58,0.0,59,200059.0
52,0.0,59,200059.0
110,0.0,59,465059.0
95,0.0,59,465059.0
25,0.0,59,465059.0
100,0.0,59,465059.0
76,0.0,59,465059.0
105,4.0,59,465059.0
58,0.0,59,465059.0
89,0.0,59,360059.0
34,0.0,59,360059.0
102,0.0,59,360059.0
4,0.0,59,360059.0
110,0.0,59,360059.0
35,0.0,59,360059.0
20,0.0,59,280059.0
46,0.0,59,280059.0
69,0.0,59,280059.0
31,0.0,59,280059.0
85,0.0,59,280059.0
23,0.0,59,280059.0
100,0.0,59,90059.0
81,0.0,59,90059.0
51,0.0,59,90059.0
53,0.0,59,90059.0
57,0.0,59,90059.0
2,0.0,59,90059.0
104,0.0,59,90059.0
5,0.0,59,85059.0
68,0.0,59,85059.0
79,0.0,59,85059.0
111,0.0,59,85059.0
73,0.0,59,85059.0
67,0.0,59,85059.0
109,0.0,59,310059.0
25,0.0,59,310059.0
92,0.0,59,310059.0
86,0.0,59,310059.0
100,0.0,59,310059.0
94,0.0,59,310059.0
33,0.0,59,310059.0
23,24.0,59,225059.0
99,0.0,59,225059.0
109,0.0,59,225059.0
18,0.0,59,225059.0
64,0.0,59,225059.0
88,0.0,59,225059.0
74,0.0,59,310059.0
103,0.0,59,310059.0
98,0.0,59,310059.0
54,0.0,59,310059.0
51,0.0,59,310059.0
3,0.0,59,310059.0
69,0.0,59,455059.0
36,0.0,59,455059.0
35,0.0,59,455059.0
42,0.0,59,455059.0
78,0.0,59,455059.0
45,88.0,59,455059.0
61,0.0,59,455059.0
99,0.0,59,90059.0
91,0.0,59,90059.0
7,0.0,59,90059.0
5,28.0,59,90059.0
37,0.0,59,90059.0
60,0.0,59,90059.0
15,0.0,59,200059.0
7,0.0,59,200059.0
67,0.0,59,200059.0
56,0.0,59,200059.0
54,0.0,59,200059.0
42,0.0,59,200059.0
42,0.0,59,200059.0
36,0.0,59,405059.0
39,0.0,59,405059.0
58,0.0,59,405059.0
34,0.0,59,405059.0
61,0.0,59,405059.0
13,0.0,59,405059.0
109,0.0,59,90059.0
49,0.0,59,90059.0
106,0.0,59,90059.0
44,0.0,59,90059.0
6,0.0,59,90059.0
63,0.0,59,90059.0
81,0.0,59,265059.0
97,0.0,59,265059.0
19,0.0,59,265059.0
31,0.0,59,265059.0
50,2.0,59,265059.0
29,0.0,59,80059.0
6,0.0,59,80059.0
63,0.0,59,175059.0
45,0.0,59,175059.0
5,54.0,59,175059.0
83,0.0,59,175059.0
54,0.0,59,175059.0
14,0.0,59,175059.0
104,0.0,59,160059.0
28,0.0,59,160059.0
64,0.0,59,160059.0
13,0.0,59,160059.0
61,0.0,59,160059.0
22,0.0,59,160059.0
98,0.0,59,85059.0
87,0.0,59,85059.0
48,0.0,59,85059.0
110,0.0,59,85059.0
109,0.0,59,85059.0
75,0.0,59,85059.0
63,0.0,59,470059.0
43,0.0,59,470059.0
14,0.0,59,470059.0
4,0.0,59,470059.0
6,0.0,59,470059.0
24,0.0,59,470059.0
28,0.0,59,80059.0
96,0.0,59,80059.0
58,0.0,59,80059.0
105,0.0,59,80059.0
47,0.0,59,80059.0
101,0.0,59,80059.0
54,0.0,59,80059.0
28,0.0,59,200059.0
59,0.0,59,200059.0
79,0.0,59,200059.0
94,0.0,59,200059.0
83,0.0,59,200059.0
21,0.0,59,200059.0
79,0.0,59,125059.0
102,0.0,59,125059.0
32,0.0,59,125059.0
28,0.0,59,125059.0
21,1.0,59,125059.0
77,0.0,59,125059.0
20,0.0,59,205059.0
73,0.0,59,205059.0
34,0.0,59,205059.0
6,0.0,59,205059.0
93,0.0,59,205059.0
87,0.0,59,205059.0
28,0.0,59,205059.0
31,0.0,59,85059.0
47,0.0,59,85059.0
30,0.0,59,85059.0
77,0.0,59,85059.0
105,0.0,59,85059.0
56,0.0,59,85059.0
18,0.0,59,160059.0
98,0.0,59,160059.0
85,0.0,59,160059.0
41,0.0,59,160059.0
24,0.0,59,160059.0
99,0.0,59,160059.0
15,0.0,59,210059.0
33,0.0,59,210059.0
86,0.0,59,210059.0
47,0.0,59,210059.0
43,0.0,59,210059.0
65,0.0,59,210059.0
60,0.0,59,80059.0
101,0.0,59,80059.0
77,0.0,59,80059.0
86,0.0,59,80059.0
70,0.0,59,80059.0
21,0.0,59,80059.0
81,0.0,59,80059.0
101,0.0,59,80059.0
40,0.0,59,80059.0
29,0.0,59,80059.0
60,0.0,59,80059.0
70,0.0,59,80059.0
24,0.0,59,80059.0
64,0.0,59,80059.0
100,0.0,59,80059.0
97,0.0,59,80059.0
62,0.0,59,80059.0
88,0.0,59,250059.0
77,0.0,59,250059.0
61,0.0,59,250059.0
92,0.0,59,250059.0
72,0.0,59,250059.0
16,0.0,59,250059.0
65,0.0,59,250059.0
42,0.0,59,265059.0
103,0.0,59,265059.0
32,0.0,59,265059.0
100,0.0,59,265059.0
21,0.0,59,265059.0
42,0.0,59,265059.0
49,0.0,59,80059.0
60,0.0,59,80059.0
19,0.0,59,80059.0
100,0.0,59,80059.0
67,0.0,59,80059.0
64,0.0,59,80059.0
14,0.0,59,80059.0
58,0.0,59,80059.0
8,0.0,59,80059.0
108,0.0,59,80059.0
96,0.0,59,80059.0
91,0.0,59,80059.0
84,0.0,59,80059.0
95,0.0,59,80059.0
71,0.0,59,80059.0
53,0.0,59,80059.0
79,0.0,59,80059.0
92,0.0,59,80059.0
89,0.0,59,80059.0
65,0.0,59,80059.0
61,0.0,59,80059.0
14,0.0,59,80059.0
67,0.0,59,80059.0
27,0.0,59,80059.0
76,0.0,59,80059.0
18,0.0,59,80059.0
26,0.0,59,80059.0
31,0.0,59,80059.0
104,0.0,59,80059.0
43,0.0,59,80059.0
42,0.0,59,225059.0
60,0.0,59,225059.0
104,0.0,59,225059.0
57,0.0,59,225059.0
30,0.0,59,225059.0
42,0.0,59,225059.0
80,0.0,59,245059.0
8,0.0,59,245059.0
77,0.0,59,245059.0
111,0.0,59,245059.0
109,0.0,59,245059.0
70,0.0,59,245059.0
57,0.0,59,240059.0
93,0.0,59,240059.0
84,0.0,59,240059.0
57,0.0,59,240059.0
8,0.0,59,240059.0
35,0.0,59,240059.0
71,0.0,59,80059.0
61,0.0,59,80059.0
87,0.0,59,80059.0
47,0.0,59,80059.0
74,0.0,59,80059.0
71,0.0,59,80059.0
62,0.0,59,80059.0
30,0.0,59,80059.0
79,0.0,59,80059.0
75,0.0,59,80059.0
5,0.0,59,80059.0
94,0.0,59,225059.0
67,0.0,59,225059.0
30,0.0,59,225059.0
94,0.0,59,225059.0
73,0.0,59,225059.0
74,0.0,59,225059.0
53,0.0,59,560059.0
63,0.0,59,560059.0
39,0.0,59,560059.0
50,0.0,59,560059.0
70,0.0,59,560059.0
93,0.0,59,560059.0
37,0.0,59,80059.0
101,0.0,59,80059.0
46,0.0,59,80059.0
67,0.0,59,80059.0
97,0.0,59,80059.0
21,0.0,59,80059.0
55,0.0,59,80059.0
96,0.0,59,215059.0
48,111.0,59,215059.0
106,0.0,59,215059.0
31,0.0,59,215059.0
87,0.0,59,215059.0
3,0.0,59,215059.0
61,0.0,59,80059.0
10,0.0,59,80059.0
24,0.0,59,80059.0
104,0.0,59,80059.0
29,0.0,59,80059.0
86,0.0,59,80059.0
24,0.0,59,100059.0
54,0.0,59,100059.0
42,0.0,59,100059.0
71,0.0,59,100059.0
54,0.0,59,100059.0
95,0.0,59,100059.0
15,0.0,59,105059.0
8,0.0,59,105059.0
31,0.0,59,105059.0
70,0.0,59,105059.0
2,0.0,59,105059.0
101,0.0,59,105059.0
70,0.0,59,275059.0
50,1.0,59,275059.0
101,0.0,59,275059.0
1,0.0,59,275059.0
103,0.0,59,275059.0
88,0.0,59,275059.0
57,0.0,59,80059.0
34,0.0,59,80059.0
17,0.0,59,80059.0
72,0.0,59,80059.0
77,0.0,59,80059.0
53,0.0,59,80059.0
49,0.0,59,80059.0
50,0.0,59,80059.0
7,0.0,59,80059.0
84,0.0,59,80059.0
8,0.0,59,80059.0
37,0.0,59,80059.0
97,0.0,59,460059.0
13,0.0,59,460059.0
93,0.0,59,460059.0
44,0.0,59,460059.0
26,0.0,59,460059.0
101,0.0,59,460059.0
74,0.0,59,80059.0
95,0.0,59,80059.0
109,0.0,59,80059.0
5,0.0,59,80059.0
3,0.0,59,80059.0
6,0.0,59,80059.0
85,0.0,59,80059.0
78,0.0,59,80059.0
8,0.0,59,80059.0
81,0.0,59,80059.0
43,0.0,59,80059.0
111,0.0,59,80059.0
50,0.0,59,80059.0
16,40.0,59,200059.0
4,0.0,59,200059.0
77,0.0,59,200059.0
107,0.0,59,200059.0
63,0.0,59,200059.0
44,0.0,59,200059.0
35,0.0,59,250059.0
89,0.0,59,250059.0
31,0.0,59,250059.0
18,0.0,59,250059.0
10,0.0,59,250059.0
78,0.0,59,250059.0
96,0.0,59,460059.0
83,0.0,59,460059.0
53,0.0,59,460059.0
32,0.0,59,460059.0
15,0.0,59,460059.0
79,0.0,59,460059.0
78,0.0,59,80059.0
7,0.0,59,80059.0
5,0.0,59,80059.0
86,0.0,59,80059.0
9,0.0,59,80059.0
42,0.0,59,80059.0
31,0.0,59,85059.0
33,0.0,60,85060.0
18,0.0,60,85060.0
55,0.0,60,85060.0
68,0.0,60,85060.0
44,0.0,60,85060.0
58,0.0,60,85060.0
16,0.0,60,80060.0
99,0.0,60,80060.0
71,0.0,60,80060.0
20,0.0,60,80060.0
49,0.0,60,80060.0
38,0.0,60,80060.0
18,0.0,60,80060.0
93,0.0,60,80060.0
32,0.0,60,80060.0
66,0.0,60,80060.0
44,0.0,60,80060.0
8,0.0,60,80060.0
25,0.0,60,80060.0
71,0.0,60,80060.0
78,0.0,60,80060.0
36,0.0,60,80060.0
3,0.0,60,80060.0
21,0.0,60,80060.0
2,0.0,60,200060.0
32,0.0,60,200060.0
102,0.0,60,200060.0
85,0.0,60,200060.0
21,0.0,60,200060.0
90,0.0,60,200060.0
10,0.0,60,245060.0
94,0.0,60,245060.0
59,0.0,60,245060.0
48,0.0,60,245060.0
40,0.0,60,245060.0
67,0.0,60,245060.0
67,0.0,60,245060.0
7,0.0,60,245060.0
31,0.0,60,245060.0
84,0.0,60,245060.0
28,0.0,60,245060.0
23,0.0,60,245060.0
32,0.0,60,345060.0
56,0.0,60,345060.0
90,0.0,60,345060.0
26,0.0,60,345060.0
57,0.0,60,345060.0
70,0.0,60,345060.0
58,0.0,60,345060.0
43,0.0,60,105060.0
61,0.0,60,105060.0
36,0.0,60,105060.0
49,0.0,60,105060.0
96,0.0,60,105060.0
68,0.0,60,105060.0
7,0.0,60,465060.0
87,0.0,60,465060.0
4,0.0,60,465060.0
61,0.0,60,465060.0
97,0.0,60,465060.0
9,0.0,60,465060.0
54,0.0,60,255060.0
72,0.0,60,255060.0
71,0.0,60,255060.0
53,0.0,60,255060.0
48,0.0,60,255060.0
15,0.0,60,255060.0
103,0.0,60,140060.0
53,0.0,60,140060.0
49,0.0,60,140060.0
108,0.0,60,140060.0
65,0.0,60,140060.0
21,0.0,60,140060.0
18,0.0,60,320060.0
14,0.0,60,320060.0
102,0.0,60,320060.0
55,0.0,60,320060.0
75,0.0,60,320060.0
82,0.0,60,320060.0
28,0.0,60,270060.0
5,43.0,60,270060.0
108,0.0,60,270060.0
82,0.0,60,270060.0
55,0.0,60,270060.0
45,52.0,60,270060.0
94,0.0,60,270060.0
66,0.0,60,470060.0
5,0.0,60,470060.0
101,0.0,60,470060.0
111,0.0,60,470060.0
68,0.0,60,470060.0
27,0.0,60,470060.0
66,0.0,60,80060.0
85,0.0,60,80060.0
105,0.0,60,80060.0
76,0.0,60,80060.0
100,0.0,60,80060.0
78,0.0,60,80060.0
37,0.0,60,235060.0
4,0.0,60,235060.0
86,0.0,60,235060.0
77,0.0,60,235060.0
75,0.0,60,235060.0
74,0.0,60,235060.0
85,0.0,60,80060.0
77,0.0,60,80060.0
19,0.0,60,80060.0
66,0.0,60,80060.0
3,0.0,60,80060.0
79,0.0,60,80060.0
41,0.0,60,80060.0
63,0.0,60,170060.0
70,0.0,60,170060.0
3,0.0,60,170060.0
76,0.0,60,170060.0
48,0.0,60,170060.0
74,0.0,60,170060.0
12,0.0,60,80060.0
103,0.0,60,80060.0
104,0.0,60,80060.0
83,0.0,60,80060.0
51,0.0,60,80060.0
18,0.0,60,80060.0
13,0.0,60,205060.0
43,0.0,60,205060.0
63,0.0,60,205060.0
2,0.0,60,205060.0
53,0.0,60,205060.0
15,0.0,60,205060.0
108,0.0,60,210060.0
70,0.0,60,210060.0
96,0.0,60,210060.0
92,0.0,60,210060.0
4,0.0,60,210060.0
110,0.0,60,210060.0
25,22.0,60,210060.0
44,0.0,60,210060.0
78,0.0,60,210060.0
53,0.0,60,210060.0
68,0.0,60,210060.0
4,0.0,60,210060.0
10,0.0,60,220060.0
91,0.0,60,220060.0
78,0.0,60,220060.0
89,0.0,60,220060.0
111,0.0,60,220060.0
18,0.0,60,220060.0
102,0.0,60,80060.0
74,0.0,60,80060.0
56,0.0,60,80060.0
42,0.0,60,80060.0
13,0.0,60,80060.0
58,0.0,60,80060.0
21,0.0,60,80060.0
48,0.0,60,80060.0
67,0.0,60,80060.0
28,0.0,60,80060.0
111,0.0,60,80060.0
109,0.0,60,80060.0
88,0.0,60,80060.0
59,0.0,60,80060.0
50,0.0,60,80060.0
16,0.0,60,80060.0
13,0.0,60,80060.0
22,0.0,60,80060.0
32,0.0,60,150060.0
97,0.0,60,150060.0
31,0.0,60,150060.0
101,0.0,60,150060.0
1,2.0,60,150060.0
60,0.0,60,150060.0
61,0.0,60,80060.0
28,0.0,60,80060.0
25,0.0,60,80060.0
82,0.0,60,80060.0
31,0.0,60,80060.0
19,0.0,60,80060.0
73,0.0,60,225060.0
12,0.0,60,225060.0
97,0.0,60,225060.0
103,0.0,60,225060.0
13,0.0,60,225060.0
111,0.0,60,225060.0
41,0.0,60,215060.0
70,0.0,60,215060.0
93,0.0,60,215060.0
3,0.0,60,215060.0
107,0.0,60,215060.0
35,0.0,60,215060.0
60,0.0,60,85060.0
19,0.0,60,85060.0
109,0.0,60,85060.0
51,0.0,60,85060.0
53,0.0,60,85060.0
55,0.0,60,85060.0
20,0.0,60,205060.0
93,0.0,60,205060.0
98,0.0,60,205060.0
73,0.0,60,205060.0
32,0.0,60,205060.0
68,0.0,60,205060.0
100,0.0,60,205060.0
8,0.0,60,225060.0
104,0.0,60,225060.0
11,0.0,60,225060.0
97,0.0,60,225060.0
1,0.0,60,225060.0
67,0.0,60,225060.0
19,0.0,60,80060.0
68,0.0,60,80060.0
83,0.0,60,80060.0
54,0.0,60,80060.0
33,0.0,60,80060.0
16,0.0,60,80060.0
94,0.0,60,85060.0
24,0.0,60,85060.0
102,0.0,60,85060.0
38,0.0,60,85060.0
93,0.0,60,85060.0
1,0.0,60,85060.0
75,0.0,60,80060.0
111,0.0,60,80060.0
95,0.0,60,80060.0
58,0.0,60,80060.0
86,0.0,60,80060.0
8,0.0,60,80060.0
36,0.0,60,80060.0
33,0.0,60,315060.0
45,56.0,60,315060.0
8,0.0,60,315060.0
106,0.0,60,315060.0
72,0.0,60,315060.0
103,0.0,60,315060.0
31,0.0,60,220060.0
86,0.0,60,220060.0
8,0.0,60,220060.0
35,0.0,60,220060.0
24,0.0,60,220060.0
39,0.0,60,220060.0
51,0.0,60,220060.0
56,0.0,60,220060.0
76,0.0,60,220060.0
8,0.0,60,220060.0
107,0.0,60,220060.0
18,0.0,60,220060.0
46,0.0,60,470060.0
70,0.0,60,470060.0
5,80.0,60,470060.0
33,0.0,60,470060.0
29,0.0,60,470060.0
16,0.0,60,470060.0
20,0.0,60,80060.0
43,0.0,60,80060.0
108,0.0,60,80060.0
11,0.0,60,80060.0
18,0.0,60,80060.0
3,0.0,60,80060.0
50,0.0,60,85060.0
53,0.0,60,85060.0
56,0.0,60,85060.0
94,0.0,60,85060.0
48,0.0,60,85060.0
98,0.0,60,85060.0
71,0.0,60,85060.0
51,0.0,60,315060.0
71,0.0,60,315060.0
85,0.0,60,315060.0
49,0.0,60,315060.0
36,0.0,60,315060.0
7,0.0,60,315060.0
76,0.0,60,425060.0
60,0.0,60,425060.0
67,0.0,60,425060.0
83,0.0,60,425060.0
13,0.0,60,425060.0
7,0.0,60,425060.0
48,0.0,60,80060.0
15,0.0,60,80060.0
29,0.0,60,80060.0
14,0.0,60,80060.0
82,0.0,60,80060.0
66,0.0,60,80060.0
38,0.0,60,225060.0
64,0.0,60,225060.0
36,0.0,60,225060.0
64,0.0,60,225060.0
104,0.0,60,225060.0
48,0.0,60,225060.0
10,0.0,60,225060.0
82,0.0,60,80060.0
89,0.0,60,80060.0
109,0.0,60,80060.0
34,0.0,60,80060.0
84,0.0,60,80060.0
3,0.0,60,80060.0
35,0.0,60,165060.0
30,0.0,60,165060.0
109,0.0,60,165060.0
26,0.0,60,165060.0
90,0.0,60,165060.0
69,0.0,60,165060.0
50,0.0,60,80060.0
105,0.0,60,80060.0
14,0.0,60,80060.0
76,0.0,60,80060.0
91,0.0,60,80060.0
70,0.0,60,80060.0
7,0.0,60,80060.0
90,0.0,60,80060.0
46,0.0,60,80060.0
81,0.0,60,80060.0
94,0.0,60,80060.0
85,0.0,60,80060.0
102,0.0,60,80060.0
27,0.0,60,80060.0
4,0.0,60,80060.0
22,0.0,60,80060.0
21,0.0,60,80060.0
26,0.0,60,80060.0
94,0.0,60,415060.0
45,0.0,60,415060.0
91,0.0,60,415060.0
2,0.0,60,415060.0
58,0.0,60,415060.0
38,0.0,60,415060.0
55,0.0,60,415060.0
32,0.0,60,215060.0
86,0.0,60,215060.0
59,0.0,60,215060.0
24,0.0,60,215060.0
27,0.0,60,215060.0
31,0.0,60,215060.0
9,71.0,60,220060.0
94,0.0,60,220060.0
109,0.0,60,220060.0
38,0.0,60,220060.0
56,0.0,60,220060.0
32,1.0,60,220060.0
36,0.0,60,80060.0
60,0.0,60,80060.0
84,0.0,60,80060.0
56,0.0,60,80060.0
93,0.0,60,80060.0
40,0.0,60,80060.0
95,0.0,60,80060.0
4,0.0,60,80060.0
91,0.0,60,80060.0
44,0.0,60,80060.0
68,0.0,60,80060.0
85,0.0,60,80060.0
55,0.0,60,205060.0
95,0.0,60,205060.0
95,0.0,60,205060.0
62,0.0,60,205060.0
104,0.0,60,205060.0
98,0.0,60,205060.0
74,0.0,60,205060.0
68,0.0,60,80060.0
8,0.0,60,80060.0
100,0.0,60,80060.0
76,0.0,60,80060.0
50,0.0,60,80060.0
3,0.0,60,80060.0
13,0.0,60,195060.0
95,0.0,60,195060.0
101,0.0,60,195060.0
36,0.0,60,195060.0
93,0.0,60,195060.0
33,0.0,60,195060.0
52,0.0,60,225060.0
19,0.0,60,225060.0
41,0.0,60,225060.0
48,0.0,60,225060.0
102,0.0,60,225060.0
16,0.0,60,225060.0
103,0.0,60,95060.0
37,0.0,60,95060.0
36,0.0,60,95060.0
86,0.0,60,95060.0
29,0.0,60,95060.0
74,0.0,60,95060.0
51,0.0,60,85060.0
60,0.0,60,85060.0
36,0.0,60,85060.0
96,0.0,60,85060.0
85,0.0,60,85060.0
101,0.0,60,85060.0
37,0.0,60,85060.0
61,1.0,60,80060.0
85,0.0,60,80060.0
75,0.0,60,80060.0
47,0.0,60,80060.0
27,0.0,60,80060.0
94,0.0,60,80060.0
11,0.0,60,80060.0
54,0.0,60,80060.0
67,0.0,60,80060.0
78,0.0,60,80060.0
49,0.0,60,80060.0
34,0.0,60,80060.0
52,0.0,60,345060.0
43,0.0,60,345060.0
55,0.0,60,345060.0
62,0.0,60,345060.0
93,0.0,60,345060.0
75,0.0,60,345060.0
31,0.0,60,80060.0
41,0.0,60,80060.0
43,0.0,60,80060.0
47,0.0,60,80060.0
68,0.0,60,80060.0
30,0.0,60,80060.0
97,0.0,60,80060.0
34,0.0,60,450060.0
88,0.0,60,450060.0
8,0.0,60,450060.0
8,0.0,60,450060.0
81,0.0,60,450060.0
51,0.0,60,450060.0
21,0.0,60,80060.0
30,0.0,60,80060.0
67,0.0,60,80060.0
38,0.0,60,80060.0
7,0.0,60,200060.0
32,0.0,60,200060.0
56,0.0,60,25060.0
104,0.0,60,25060.0
106,0.0,60,25060.0
46,0.0,60,25060.0
70,0.0,60,25060.0
61,0.0,60,25060.0
28,0.0,60,25060.0
77,0.0,60,25060.0
56,0.0,60,25060.0
19,0.0,60,25060.0
27,0.0,60,25060.0
103,0.0,60,25060.0
5,0.0,60,125060.0
108,0.0,60,125060.0
61,0.0,60,125060.0
82,0.0,60,125060.0
76,0.0,60,125060.0
48,0.0,60,125060.0
82,0.0,60,25060.0
25,0.0,60,25060.0
22,0.0,60,25060.0
110,0.0,60,25060.0
1,0.0,60,25060.0
14,0.0,60,25060.0
14,0.0,60,25060.0
96,0.0,60,25060.0
51,0.0,60,25060.0
28,0.0,60,25060.0
76,0.0,60,25060.0
92,0.0,60,25060.0
41,0.0,60,25060.0
102,0.0,60,30060.0
25,0.0,60,30060.0
47,0.0,60,30060.0
15,0.0,60,30060.0
3,0.0,60,30060.0
21,0.0,60,30060.0
41,0.0,60,25060.0
1,0.0,60,25060.0
51,0.0,60,25060.0
75,0.0,60,25060.0
9,0.0,60,25060.0
85,0.0,60,25060.0
10,0.0,60,50060.0
51,0.0,60,50060.0
60,0.0,60,50060.0
29,0.0,60,50060.0
78,0.0,60,50060.0
47,0.0,60,50060.0
40,0.0,60,50060.0
78,0.0,60,25060.0
14,0.0,60,25060.0
38,0.0,60,25060.0
72,0.0,60,25060.0
56,0.0,60,25060.0
109,0.0,60,25060.0
46,0.0,60,60060.0
74,0.0,60,60060.0
71,0.0,60,60060.0
4,0.0,60,60060.0
79,0.0,60,60060.0
89,0.0,60,60060.0
105,0.0,60,210060.0
103,0.0,60,210060.0
68,0.0,60,210060.0
46,0.0,60,210060.0
97,0.0,60,210060.0
39,0.0,60,210060.0
109,0.0,60,460060.0
25,0.0,60,460060.0
47,0.0,60,460060.0
15,0.0,60,460060.0
47,0.0,60,460060.0
10,0.0,60,460060.0
33,0.0,60,30060.0
58,0.0,60,30060.0
46,0.0,60,30060.0
61,0.0,60,30060.0
59,0.0,60,30060.0
97,0.0,60,30060.0
82,0.0,60,45060.0
47,0.0,60,45060.0
42,0.0,60,45060.0
93,0.0,60,45060.0
13,0.0,60,45060.0
53,0.0,60,205060.0
103,0.0,60,205060.0
23,0.0,60,205060.0
94,0.0,60,205060.0
39,0.0,60,205060.0
63,0.0,60,205060.0
16,0.0,60,205060.0
37,0.0,60,25060.0
16,0.0,60,25060.0
69,0.0,60,25060.0
68,21.0,60,25060.0
92,0.0,60,25060.0
21,0.0,60,25060.0
92,0.0,60,110060.0
25,0.0,60,110060.0
18,0.0,60,110060.0
85,0.0,60,110060.0
72,0.0,60,110060.0
6,0.0,60,110060.0
105,0.0,60,25060.0
7,0.0,60,25060.0
104,0.0,60,25060.0
73,0.0,60,25060.0
74,0.0,60,25060.0
66,0.0,60,25060.0
15,0.0,60,80060.0
98,0.0,60,80060.0
53,0.0,60,80060.0
88,0.0,60,80060.0
107,0.0,60,80060.0
96,0.0,60,80060.0
46,0.0,60,25060.0
42,0.0,60,25060.0
76,0.0,60,25060.0
78,0.0,60,25060.0
38,0.0,60,25060.0
9,133.0,60,25060.0
82,0.0,60,25060.0
36,0.0,60,25060.0
96,0.0,60,25060.0
101,0.0,60,25060.0
31,0.0,60,25060.0
24,0.0,60,25060.0
71,0.0,60,140060.0
59,0.0,60,140060.0
30,0.0,60,140060.0
63,0.0,60,140060.0
6,0.0,60,140060.0
9,0.0,60,140060.0
8,0.0,60,25060.0
18,0.0,60,25060.0
57,0.0,60,25060.0
33,0.0,60,25060.0
103,0.0,60,25060.0
66,0.0,60,25060.0
54,0.0,60,220060.0
69,0.0,60,220060.0
65,0.0,60,220060.0
40,0.0,60,220060.0
111,0.0,60,220060.0
65,0.0,60,220060.0
98,0.0,60,25060.0
74,0.0,60,25060.0
60,0.0,60,25060.0
87,0.0,60,25060.0
63,0.0,60,25060.0
55,0.0,60,25060.0
34,0.0,60,325060.0
16,0.0,60,325060.0
69,0.0,60,325060.0
7,0.0,60,325060.0
36,0.0,60,325060.0
18,0.0,60,480060.0
48,0.0,60,480060.0
54,0.0,60,480060.0
83,0.0,60,480060.0
106,0.0,60,480060.0
30,0.0,60,480060.0
45,45.0,60,25060.0
56,0.0,60,25060.0
25,0.0,60,25060.0
31,0.0,60,25060.0
63,0.0,60,25060.0
40,0.0,60,25060.0
32,0.0,60,25060.0
101,0.0,60,25060.0
84,0.0,60,25060.0
98,0.0,60,25060.0
82,0.0,60,25060.0
83,0.0,60,25060.0
47,0.0,60,25060.0
69,0.0,60,25060.0
10,0.0,60,25060.0
52,0.0,60,25060.0
92,0.0,60,25060.0
28,0.0,60,25060.0
71,0.0,60,25060.0
7,0.0,60,25060.0
21,0.0,60,25060.0
19,0.0,60,25060.0
48,0.0,60,25060.0
105,0.0,60,25060.0
81,0.0,60,25060.0
68,0.0,60,25060.0
52,0.0,60,25060.0
54,0.0,60,25060.0
32,0.0,60,25060.0
59,0.0,60,25060.0
39,0.0,60,25060.0
15,0.0,60,25060.0
12,0.0,60,25060.0
88,0.0,60,25060.0
87,0.0,60,25060.0
73,0.0,60,25060.0
93,0.0,60,25060.0
30,0.0,60,230060.0
28,0.0,60,230060.0
13,0.0,60,230060.0
77,0.0,60,230060.0
61,0.0,60,230060.0
80,0.0,60,230060.0
73,0.0,60,25060.0
28,0.0,60,25060.0
66,0.0,60,25060.0
79,0.0,60,25060.0
37,12.0,60,25060.0
14,0.0,60,25060.0
87,0.0,60,245060.0
74,0.0,60,245060.0
12,0.0,60,245060.0
77,0.0,60,245060.0
1,0.0,60,245060.0
85,0.0,60,245060.0
57,0.0,60,25060.0
35,0.0,60,25060.0
27,0.0,60,25060.0
9,54.0,60,25060.0
72,0.0,60,25060.0
105,0.0,60,25060.0
104,0.0,60,190060.0
66,0.0,60,190060.0
8,0.0,60,190060.0
11,0.0,60,190060.0
28,0.0,60,190060.0
74,0.0,60,190060.0
45,0.0,60,25060.0
111,0.0,60,25060.0
77,0.0,60,25060.0
40,0.0,60,25060.0
85,0.0,60,25060.0
102,0.0,60,25060.0
98,5.0,60,25060.0
98,0.0,60,100060.0
60,0.0,60,100060.0
57,0.0,60,100060.0
74,0.0,60,100060.0
57,0.0,60,100060.0
65,0.0,60,100060.0
26,0.0,60,25060.0
94,0.0,60,25060.0
71,0.0,60,25060.0
76,0.0,60,25060.0
52,0.0,60,25060.0
99,0.0,60,25060.0
99,0.0,60,255060.0
49,0.0,60,255060.0
54,0.0,60,255060.0
2,0.0,60,255060.0
43,0.0,60,255060.0
86,2.0,60,255060.0
51,0.0,60,150060.0
57,0.0,60,150060.0
29,0.0,60,150060.0
9,9.0,60,150060.0
36,0.0,60,150060.0
89,0.0,60,150060.0
90,0.0,60,25060.0
16,0.0,60,25060.0
31,0.0,60,25060.0
54,0.0,60,25060.0
23,0.0,60,25060.0
16,0.0,60,25060.0
27,0.0,60,25060.0
83,0.0,60,25060.0
66,26.0,60,25060.0
27,0.0,60,25060.0
67,0.0,60,25060.0
84,0.0,60,25060.0
47,0.0,60,485060.0
38,0.0,60,485060.0
94,0.0,60,485060.0
40,0.0,60,485060.0
86,0.0,60,485060.0
41,0.0,60,485060.0
75,0.0,60,25060.0
84,0.0,60,25060.0
98,0.0,60,25060.0
82,0.0,60,25060.0
77,0.0,60,25060.0
71,0.0,60,25060.0
14,0.0,60,25060.0
