key,value,eventTime,arrivalTime
2268209,0.5940145079966949,66,215066.0
3243302,0.7746707619061978,66,215066.0
1600148,0.3310080767915286,66,305066.0
4032679,0.9241916925650744,66,305066.0
1285943,0.6576184613665412,66,305066.0
1650551,0.9228704578562048,66,305066.0
4147789,0.9717636598156768,66,305066.0
4286837,0.1477792196481875,66,385066.0
3070387,0.5104883649180365,66,385066.0
5540267,0.5554726492898014,66,385066.0
886380,0.7136447823572925,66,385066.0
2216422,0.8027544677470765,66,385066.0
2945735,0.3764477615753109,66,385066.0
2608671,0.4196928598616397,66,190066.0
4475777,0.9860954900082346,66,190066.0
3928886,0.989831487755958,66,190066.0
1642502,0.241561925388121,66,190066.0
4808092,0.994979891423611,66,190066.0
1864430,0.3525696362737462,66,325066.0
3959631,0.2491018341370171,66,325066.0
4525714,0.744770993877403,66,325066.0
3934687,0.399955374259224,66,325066.0
3894598,0.8931932886235238,66,325066.0
2293115,0.8639441341598582,66,215066.0
45863,0.7895064805465756,66,215066.0
5222092,0.0727931533489615,66,215066.0
2617407,0.8811809820976633,66,215066.0
162876,0.3840803760856919,66,215066.0
2093450,0.2351353872548959,66,340066.0
2410647,0.8582106429776484,66,340066.0
4006178,0.2801796806355197,66,340066.0
3307473,0.5766445827923515,66,340066.0
3719665,0.7626547824362189,66,340066.0
4385590,0.6496678430480498,66,190066.0
341443,0.4424454060762991,66,190066.0
2297189,0.8788456792277384,66,190066.0
1911311,0.8706356537767136,66,190066.0
5533073,0.4298256285861812,66,190066.0
2577542,0.0243701829546032,66,190066.0
4085796,0.8425599993103076,66,185066.0
4227105,0.9347213691260384,66,185066.0
863168,0.1692528683793835,66,185066.0
4888547,0.2803812800399409,66,185066.0
5157439,0.0104608261415617,66,185066.0
1472000,0.6770570932091499,66,215066.0
607879,0.3629155582372416,66,215066.0
1875689,0.3542066577523286,66,215066.0
2916142,0.1975867560533881,66,215066.0
86473,0.4876769634279221,66,215066.0
3095129,0.6613109863653621,66,215066.0
5305737,0.342032435684118,66,190066.0
521496,0.6511561178609857,66,190066.0
3832350,0.8165168970872787,66,190066.0
827794,0.8587195066040584,66,190066.0
3487441,0.6041969093574457,66,190066.0
951054,0.4748295714791458,66,190066.0
1746494,0.4715506367698028,66,190066.0
2065949,0.0682074894799864,66,190066.0
5416721,0.2877933904277606,66,190066.0
2226279,0.2115245856342014,66,190066.0
3566309,0.6681937075665713,66,190066.0
925675,0.1013934895408975,66,235066.0
5487439,0.961206533199492,66,235066.0
4770370,0.3103333664850899,66,235066.0
4018598,0.5988460219604747,66,235066.0
3123693,0.2724954150052942,66,235066.0
3025973,0.3098304279042168,66,320066.0
1883865,0.4033335305874533,66,320066.0
2347854,0.6677338886557975,66,320066.0
2168257,0.9953106799128724,66,320066.0
5306181,0.6756758819182223,66,320066.0
3862216,0.6228708026548911,66,320066.0
129252,0.4945558353210508,66,190066.0
70100,0.534854426662173,66,190066.0
1660695,0.1110365919095439,66,190066.0
2210386,0.4193920704474462,66,190066.0
2852977,0.5408452698078513,66,190066.0
4171123,0.3136778527832968,66,370066.0
3484483,0.1337343937903896,66,370066.0
3289226,0.0360877814590934,66,370066.0
2140021,0.1149971175123962,66,370066.0
1949247,0.2683708828700828,66,370066.0
4437826,0.8364040625650024,66,370066.0
5662033,0.7700147231406956,66,465066.0
2137512,0.7176309274699659,66,465066.0
4204397,0.8764650310118179,66,465066.0
4441507,0.2596579636400407,66,465066.0
1421315,0.6348010124148904,66,465066.0
4288190,0.3226291091346824,66,195066.0
4368201,0.4414158216180899,66,195066.0
2085666,0.009743616927101,66,195066.0
2068599,0.071607669111005,66,195066.0
581579,0.0203513021325225,66,195066.0
1689492,0.9344262111973612,66,195066.0
1002882,0.3529172812325235,66,185066.0
1434548,0.9485763059649857,66,185066.0
2256037,0.2238371546917067,66,185066.0
1965830,0.9588503343117154,66,185066.0
2721540,0.0785879419053143,66,185066.0
3058522,0.2118264520255192,66,185066.0
2003367,0.2846084864258386,66,190066.0
2555799,0.7671920617416077,66,190066.0
5286150,0.23948471698284,66,190066.0
1973478,0.291101630887709,66,190066.0
993064,0.3665601289696001,66,190066.0
2550447,0.0402854781290392,66,190066.0
1703838,0.0314631371825472,66,190066.0
2118383,0.6582839632846109,66,190066.0
4946211,0.0487791971550625,66,190066.0
3769925,0.943155607712538,66,190066.0
197765,0.1066616731284713,66,190066.0
1072270,0.8150404873801943,66,190066.0
4258141,0.6165918894820491,66,190066.0
2673356,0.5189809964860899,66,190066.0
2804863,0.5851647654422867,66,190066.0
2896823,0.1798938572507271,66,190066.0
236066,0.5277864443873134,66,190066.0
3322153,0.5026497845318749,66,190066.0
2017423,0.9914136680421244,66,190066.0
4295847,0.8813502218715743,66,190066.0
4175621,0.064907897284806,66,190066.0
5613856,0.6951604498398405,66,340066.0
1831495,0.9459010026035412,66,340066.0
441152,0.4861492688575518,66,340066.0
1448770,0.7344949015133134,66,340066.0
4978408,0.6426696102310779,66,340066.0
504070,0.9637517533146884,66,340066.0
1343723,0.4088649033209274,66,190066.0
1120474,0.2690269974287546,66,190066.0
422623,0.4246513850158616,66,190066.0
3799053,0.7751712449062997,66,190066.0
5675846,0.9757699391477768,66,190066.0
5148047,0.0545118104198728,66,315066.0
2004619,0.5374194245779549,66,315066.0
2344838,0.55313623402065,66,315066.0
5437561,0.1873631315192204,66,315066.0
696802,0.594134491174993,66,315066.0
1297032,0.6852465232548178,66,315066.0
3901268,0.3006289028511627,66,190066.0
770427,0.9896776060821793,66,190066.0
883716,0.5849387539028459,66,190066.0
982639,0.8498771079502648,66,190066.0
2864838,0.5869518804414777,66,190066.0
5163019,0.7064035755405668,66,205066.0
870314,0.092089623887385,66,205066.0
2224743,0.1051719140176643,66,205066.0
4313930,0.2709478878237535,66,205066.0
3825367,0.2478514951301259,66,205066.0
888777,0.6592642079509392,66,190066.0
1118083,0.6924563428566765,66,190066.0
5211824,0.0790536799302163,66,190066.0
5558595,0.6748090390161369,66,190066.0
3122012,0.2554232643232984,66,190066.0
5254909,0.136061105216548,66,190066.0
156312,0.9537566799953386,66,190066.0
3513747,0.2380103349122105,66,190066.0
3588348,0.7915934823557851,66,190066.0
5381226,0.4315460271428244,66,190066.0
4376637,0.1388021331259776,66,190066.0
1007705,0.5790924191694945,66,190066.0
5434670,0.6078180547640026,66,185066.0
5517858,0.8810240452831696,66,185066.0
1206752,0.5635888395121939,66,185066.0
1213183,0.3224464872562359,66,185066.0
3174299,0.7602464677736108,66,185066.0
2702228,0.088600845953258,66,370066.0
4235638,0.5008447152257844,66,370066.0
780785,0.582565728133675,66,370066.0
848688,0.8739400881183848,66,370066.0
4345537,0.4146982512961652,66,370066.0
2128420,0.8601470521895308,66,370066.0
1697794,0.9126474568574195,66,430066.0
4880219,0.4159077608917341,66,430066.0
2704286,0.9214311561279666,66,430066.0
1935342,0.9174330242064956,66,430066.0
2371582,0.1226198681011668,66,430066.0
3277231,0.3308351713120792,66,190066.0
1185103,0.1563057615573416,66,190066.0
1929189,0.1217136902105465,66,190066.0
3269214,0.6910358642582771,66,190066.0
2666194,0.3952312460655953,66,190066.0
1680967,0.3053028128161273,66,190066.0
2883707,0.9200540601002116,66,190066.0
977974,0.9769857482858604,66,190066.0
3848755,0.5713497192758926,66,190066.0
1203305,0.6331007618931532,66,190066.0
2643981,0.0643160485098335,66,190066.0
5492113,0.1786196514004068,66,545066.0
481934,0.519141862179602,66,545066.0
307382,0.8755711726687314,66,545066.0
3497859,0.5829777499591554,66,545066.0
2282873,0.0945201535740872,66,545066.0
3279695,0.8011807823022536,66,195066.0
4121291,0.1854433638919074,66,195066.0
1368330,0.806890427638475,66,195066.0
3486674,0.1553892542498006,66,195066.0
2802816,0.5500492680905017,66,195066.0
4020884,0.3508310335848981,66,195066.0
3029220,0.4109664465380178,66,225066.0
1734491,0.6717988326673754,66,225066.0
2632244,0.5657102690956648,66,225066.0
4845103,0.913583037277122,66,225066.0
5485944,0.5118141402628805,66,225066.0
5406822,0.1002225815270262,66,375066.0
5343846,0.0190034270796235,66,375066.0
803923,0.3600674623475483,66,375066.0
1519324,0.8780955034684751,66,375066.0
3865820,0.824055423968962,66,375066.0
5571891,0.9703927209247692,66,235066.0
4930824,0.5733625581134102,66,235066.0
3814857,0.7853971777500527,66,235066.0
1265775,0.7233604090278531,66,235066.0
1617192,0.7237723222581995,66,235066.0
3866081,0.8550473787303414,66,235066.0
106939,0.2462426833951829,66,230066.0
4101277,0.6801385267111811,66,230066.0
375072,0.2128351568919793,66,230066.0
3344306,0.8452855623254238,66,230066.0
1785690,0.2334059229178415,66,230066.0
1938049,0.6502970784452248,66,295066.0
2585149,0.0181987907139685,66,295066.0
2278135,0.096024061315847,66,295066.0
470003,0.734410935551439,66,295066.0
133581,0.3108322040701451,66,295066.0
1262136,0.1743504541746035,66,295066.0
1026157,0.7372627171758271,66,320066.0
5035733,0.8740930569250566,66,320066.0
1290191,0.7437827385989131,66,320066.0
4811743,0.0485607509009059,66,320066.0
1794102,0.6678447420921287,66,320066.0
3689355,0.7077129004182842,66,320066.0
4900369,0.2285797768479771,66,190066.0
1801503,0.7462940830874878,66,190066.0
4079012,0.2773373327613089,66,190066.0
4751206,0.3560104663748386,66,190066.0
575747,0.2647432273715373,66,190066.0
1790065,0.3089184760509321,66,215066.0
1686301,0.1694291065576771,66,215066.0
3166410,0.3143363602352454,66,215066.0
2732939,0.4720290304656157,66,215066.0
69364,0.9544168280200586,66,215066.0
1226585,0.9948561479845056,66,190066.0
1782695,0.234462116921713,66,190066.0
1287608,0.8633490512909283,66,190066.0
998097,0.548325313101418,66,190066.0
3391002,0.4104829006507908,66,190066.0
5347675,0.3172133178791817,66,190066.0
2482465,0.5992033614284559,66,190066.0
3969376,0.4124213772685118,66,190066.0
1737208,0.6191142092494311,66,190066.0
2810826,0.9920559420967532,66,190066.0
230750,0.2845522016433076,66,190066.0
1551949,0.2765053483348499,66,205066.0
3682470,0.499513931049387,66,205066.0
2709235,0.570799298329815,66,205066.0
3572286,0.6243704264065476,66,205066.0
4347382,0.8917497427430469,66,205066.0
5320359,0.3740115992112329,66,205066.0
3096725,0.5207983027267609,66,190066.0
1524138,0.6512567374344499,66,190066.0
5275545,0.4793580030397218,66,190066.0
5471358,0.7676482943590511,66,190066.0
3292281,0.2452675978360913,66,190066.0
3289405,0.72039204699576,66,190066.0
2480664,0.4307564007924658,66,190066.0
223982,0.3298579698548395,66,190066.0
2504184,0.5980437699182868,66,190066.0
5212728,0.2371480786744931,66,190066.0
1949091,0.1422808501071593,66,190066.0
3867037,0.7290444333357374,66,235066.0
3094395,0.925195418740423,66,235066.0
4168858,0.665220562511757,66,235066.0
2847745,0.5584732793906847,66,235066.0
2733611,0.1198708267013961,66,235066.0
496282,0.5180759997614924,66,235066.0
2531249,0.5628898169854682,66,185066.0
3672856,0.7003032658926004,66,185066.0
1686715,0.8710043147880772,66,185066.0
1176314,0.283389174107679,66,185066.0
3708718,0.9866925147475168,66,185066.0
5248846,0.5851893029098714,66,225066.0
1718420,0.960648436297083,66,225066.0
5415500,0.8257420855450317,66,225066.0
979948,0.8256423135089964,66,225066.0
4088427,0.8744225546005124,66,225066.0
2427505,0.2332334434530141,66,225066.0
4284231,0.2965371310876223,66,460066.0
1095952,0.8040839300788856,66,460066.0
4813495,0.2652151658553906,66,460066.0
4331953,0.3465470599406777,66,460066.0
1026798,0.5861251708555429,66,460066.0
2989957,0.7491929757539413,66,460066.0
4419116,0.1593232796869453,66,210066.0
5158427,0.0830905685123959,66,210066.0
3429288,0.7905768868404448,66,210066.0
3267385,0.7398362361156627,66,210066.0
439078,0.3216708745698877,66,210066.0
4415258,0.6192884864647908,66,245066.0
4159563,0.040430485702834,66,245066.0
2072029,0.591739989156628,66,245066.0
4110605,0.3648020320190536,66,245066.0
820725,0.9660091196527164,66,245066.0
294140,0.6876921206981162,66,245066.0
2701562,0.9030216986586695,66,155066.0
5574689,0.4793463032600294,66,155066.0
649825,0.0680242474197787,66,310066.0
2223753,0.8063659472959936,66,310066.0
3866511,0.265667842007048,66,310066.0
1360252,0.4002417877827012,66,310066.0
1054495,0.3204832636501077,66,310066.0
31488,0.953394002357381,66,155066.0
2498927,0.2889252177921998,66,155066.0
1675250,0.816389727303183,66,155066.0
4611901,0.9101124852386074,66,155066.0
458372,0.4736102645659515,66,155066.0
4327991,0.3894001402794173,66,230066.0
4678711,0.4494478108267091,66,230066.0
908864,0.424147378644273,66,230066.0
963873,0.0634126392691513,66,230066.0
5627644,0.8280462167923585,66,230066.0
2928717,0.1671756031998641,66,230066.0
5297649,0.6935275023471008,66,240066.0
3554299,0.1060642573965288,66,240066.0
2074032,0.1045137968561438,66,240066.0
3135558,0.297743021400137,66,240066.0
2031713,0.6587000343728803,66,240066.0
615736,0.9068348223236028,66,605066.0
1174310,0.2196317125275291,66,605066.0
1389974,0.9333687852951552,66,605066.0
3005917,0.8214687761944023,66,605066.0
869479,0.8399430193943346,66,605066.0
2951649,0.9148039076625494,66,605066.0
2119114,0.8857640278744714,66,450066.0
5329408,0.7453524384727428,66,450066.0
5229860,0.6479556512888726,66,450066.0
113649,0.3144232435688804,66,450066.0
3236711,0.2898369515104346,66,450066.0
207381,0.6219331590569956,66,155066.0
709765,0.057994202702073,66,155066.0
2959764,0.7297188951108196,66,155066.0
2080883,0.7760336576029431,66,155066.0
692630,0.2938770327001005,66,155066.0
2154057,0.8206284774743627,66,155066.0
4635757,0.7976467577920091,66,205066.0
4708668,0.1160965358432772,66,205066.0
3415757,0.6255964200388231,66,205066.0
4135203,0.1849666933675077,66,205066.0
4911453,0.5215199127560564,66,205066.0
5491609,0.5962206491066742,66,300066.0
2678618,0.6285983023874612,66,300066.0
1610342,0.3764647706304076,66,300066.0
3854955,0.1197284857201959,66,300066.0
5355904,0.7520597826004053,66,300066.0
2506561,0.1477337454718832,66,300066.0
5471554,0.1482440949123796,66,155066.0
3360656,0.9083885829706426,66,155066.0
4774188,0.8553406788377244,66,155066.0
551113,0.6914678061013015,66,155066.0
4532791,0.7590043185802309,66,155066.0
3657352,0.0794854982350367,66,200066.0
1201751,0.3110654820615082,66,200066.0
2493800,0.5342139628524339,66,200066.0
779531,0.053208862662254,66,200066.0
537401,0.0971833043638489,66,200066.0
3058069,0.5407542813616156,66,200066.0
1631104,0.6526884409574392,66,155066.0
1562884,0.3563786421202439,66,155066.0
3949458,0.5945322256969581,66,155066.0
4461627,0.8389671597119766,66,155066.0
229174,0.4928671613462776,66,155066.0
1744386,0.5117713484422406,66,155066.0
4404286,0.6204790588327981,66,155066.0
2873787,0.5301868422099588,66,155066.0
1784503,0.0511271862352453,66,155066.0
5658711,0.7060223895862802,66,155066.0
872467,0.7460271762851923,66,155066.0
636627,0.8689500967466092,66,155066.0
3972003,0.6778922573443091,66,155066.0
3469487,0.1613317477164068,66,155066.0
889774,0.8173298672430434,66,155066.0
1917339,0.1232110807914529,66,155066.0
2677206,0.9723999633871788,66,180066.0
908685,0.4733487501097568,66,180066.0
4889464,0.864150881101794,66,180066.0
4530155,0.0723735578568594,66,180066.0
3925318,0.9736299381915184,66,180066.0
2841265,0.2722900781651485,66,155066.0
3398274,0.1268215989544222,66,155066.0
5188368,0.1026248952675012,66,155066.0
126185,0.9257663763492248,66,155066.0
1090740,0.9668286947161931,66,155066.0
1363495,0.5165747053539614,66,155066.0
3371443,0.5778643855663074,66,155066.0
5222282,0.6294875456989704,66,155066.0
3647494,0.1259997604312243,66,155066.0
2607947,0.9255910166599132,66,155066.0
4237434,0.5795425316145061,66,315066.0
1733987,0.9369370403736864,66,315066.0
1114942,0.7147843416080859,66,315066.0
3229315,0.9146843006453887,66,315066.0
4209994,0.9067276298021858,66,315066.0
2990124,0.7550227132087028,66,315066.0
463632,0.178582147916284,66,155066.0
4544881,0.59178963445956,66,155066.0
4852461,0.9140388497286308,66,155066.0
4819349,0.4146045762094412,66,155066.0
3198993,0.1429649817974667,66,155066.0
4270446,0.1048443084616153,66,230066.0
5243146,0.5556655629355545,66,230066.0
3168311,0.6189838780592991,66,230066.0
1639055,0.6198092221963022,66,230066.0
5504474,0.7867608515426325,66,230066.0
104697,0.530808028578858,66,550066.0
5439635,0.7617555239208508,66,550066.0
876537,0.2347502938767625,66,550066.0
2279654,0.6863346898184698,66,550066.0
608869,0.4298983370749294,66,550066.0
655636,0.3959967950042663,66,550066.0
1257040,0.3262359473144879,66,155066.0
2887246,0.4350630215536415,66,155066.0
4699818,0.2290808109049882,66,155066.0
3258294,0.1235973364619695,66,155066.0
1323076,0.1441991135319688,66,155066.0
2482553,0.2197007480313939,66,155066.0
2125504,0.7248169172662833,66,155066.0
2321343,0.2413371953701302,66,155066.0
