key,value,eventTime,arrivalTime
2864714,0.976008222848832,58,65058.0
489427,0.1471647989877658,58,65058.0
1054095,0.6230831118906558,58,65058.0
4043117,0.0711969385330613,58,65058.0
3703582,0.7741709021477325,58,65058.0
2888816,0.8704801268686722,58,330058.0
4931196,0.1496594377916235,58,330058.0
3237033,0.3320261290606059,58,330058.0
4565249,0.3628389695751094,58,330058.0
918633,0.3645928791797614,58,330058.0
2519698,0.2431536980014177,58,245058.0
5533031,0.843960194394583,58,245058.0
4091084,0.8842904924709846,58,245058.0
1454002,0.0232744289806446,58,245058.0
3977181,0.3749724721254208,58,245058.0
1206129,0.4182183694156324,58,65058.0
133397,0.4053533436318088,58,65058.0
1860176,0.0289149620016245,58,65058.0
3442065,0.768282317366042,58,65058.0
2232023,0.9597463131939844,58,65058.0
5072139,0.0746492069494237,58,65058.0
2848372,0.9535994811422698,58,65058.0
107323,0.7175412358196118,58,65058.0
1180072,0.7966653840753843,58,65058.0
3347025,0.0594200142523444,58,65058.0
3054285,0.9524324188923254,58,70058.0
5294844,0.6245746769013432,58,70058.0
788446,0.4118650950220566,58,70058.0
3638618,0.4135796665689989,58,70058.0
2893818,0.4245163560712851,58,70058.0
665969,0.6146390456507865,58,100058.0
1915024,0.982001584914399,58,100058.0
3302065,0.9921825440792738,58,100058.0
4013566,0.8897463142559672,58,100058.0
2098664,0.0801240939890287,58,100058.0
329065,0.5769732347798912,58,70058.0
2047193,0.0291630324768986,58,70058.0
4670551,0.6622673330127479,58,70058.0
5055809,0.2028060317312424,58,70058.0
2257902,0.5666688874367204,58,70058.0
3540476,0.4435396913914936,58,65058.0
3236540,0.4688203198990053,58,65058.0
3719615,0.6530514290189756,58,65058.0
2348150,0.6887895280667471,58,65058.0
723962,0.9492138863549836,58,65058.0
4192648,0.1359252452456507,58,65058.0
2575226,0.6479235346072254,58,65058.0
4894792,0.2004377295737884,58,65058.0
55342,0.0659491062283107,58,65058.0
971891,0.5951488483999101,58,65058.0
1174038,0.6734995589145406,58,340058.0
5700393,0.2542112929063218,58,340058.0
780851,0.2924837260489931,58,340058.0
5421932,0.1793274762008255,58,340058.0
2883172,0.7220310931078726,58,340058.0
850231,0.4580180355266483,58,205058.0
2357108,0.9659778556841396,58,205058.0
2697536,0.0806843191259525,58,205058.0
3873629,0.4041428829059122,58,205058.0
5558072,0.56028338888434,58,205058.0
252498,0.2561414414079109,58,450058.0
362398,0.6085545831523969,58,450058.0
1004903,0.5831146268881324,58,450058.0
5454712,0.92210322200015,58,450058.0
896082,0.7551906546876799,58,450058.0
1076317,0.6296435089897866,58,140058.0
1206643,0.5194592596263542,58,140058.0
5230632,0.391072332814557,58,140058.0
1055137,0.6735562634503995,58,140058.0
2940556,0.3196523116284063,58,140058.0
2590097,0.2393438585623738,58,245058.0
2039697,0.897423310400079,58,245058.0
4367696,0.9513813593902224,58,245058.0
2925540,0.3999547452823135,58,245058.0
200230,0.5360147889787962,58,245058.0
1213569,0.4576304981077602,58,65058.0
910844,0.8922573049186421,58,65058.0
5402508,0.4239939823143894,58,65058.0
893817,0.9223623644015888,58,65058.0
1561533,0.8859027992190637,58,65058.0
2341391,0.8608210839839974,58,65058.0
523232,0.1700864565536803,58,65058.0
539176,0.8350027349232093,58,65058.0
2221351,0.9829032723357074,58,65058.0
4822373,0.2588633102741534,58,65058.0
1406487,0.1078188002568857,58,115058.0
957000,0.9839922708906362,58,115058.0
835170,0.6354204520015053,58,115058.0
5092863,0.1152491506784516,58,115058.0
3381573,0.3367571579592618,58,115058.0
4386396,0.9002359286127603,58,265058.0
2594421,0.2237148666662975,58,265058.0
1232024,0.7869747595734145,58,265058.0
1480344,0.8674024268394561,58,265058.0
492708,0.0404423379561089,58,265058.0
4264621,0.8883856478497943,58,210058.0
583625,0.74336062244409,58,210058.0
2124654,0.8995067739657095,58,210058.0
1835300,0.2680245867495294,58,210058.0
4821091,0.0766915626696154,58,210058.0
4148562,0.3074804698427746,58,210058.0
3156569,0.3376029369571071,58,65058.0
4412187,0.9134834669681868,58,65058.0
3747626,0.3438306333630487,58,65058.0
3625977,0.5860130006670655,58,65058.0
1825218,0.6912891969465553,58,65058.0
5120486,0.148629003806452,58,160058.0
1761714,0.1946306284853121,58,160058.0
2316197,0.6831479210658782,58,160058.0
4184040,0.7496544093139482,58,160058.0
4749798,0.6137612512978529,58,160058.0
3518627,0.2935100240032074,58,135058.0
3022555,0.155633241506415,58,135058.0
3053798,0.863090356341233,58,135058.0
3404628,0.6190751149554393,58,135058.0
561414,0.4792618476548863,58,135058.0
1289111,0.9498374736894972,58,65058.0
1821981,0.9684479822073392,58,65058.0
4117915,0.6459712766138153,58,65058.0
3557104,0.9496399371369824,58,65058.0
646354,0.6808968543434284,58,65058.0
5137134,0.90663747929085,58,245058.0
5174835,0.8240253447301751,58,245058.0
1226068,0.180713849816378,58,245058.0
2764638,0.5957954798967388,58,245058.0
65742,0.6927430987097477,58,245058.0
1142445,0.4941695982362478,58,495058.0
3447044,0.9796809527462792,58,495058.0
4757955,0.2283974704181303,58,495058.0
4051787,0.4281683947640945,58,495058.0
1264943,0.626725137694306,58,495058.0
5139298,0.126611571162453,58,85058.0
5297450,0.2400337304927748,58,85058.0
3811930,0.2823065261114877,58,85058.0
4472010,0.9481117609717048,58,85058.0
326652,0.018425550291556,58,85058.0
4888010,0.7188864584513419,58,235058.0
4555625,0.2883208768857046,58,235058.0
1142946,0.9723962197498184,58,235058.0
3338907,0.9904510055290132,58,235058.0
1033899,0.4363240366051877,58,235058.0
4501215,0.1946379023892507,58,430058.0
441509,0.3431822434223398,58,430058.0
3398525,0.8447349329718042,58,430058.0
1906918,0.728320567115828,58,430058.0
3744044,0.6249365523307829,58,430058.0
2428658,0.7544969261528427,58,295058.0
2088882,0.7470742436570199,58,295058.0
3611669,0.4303169518321169,58,295058.0
4868672,0.7526310122471759,58,295058.0
1368306,0.3191176562708713,58,295058.0
4953750,0.0409418501379501,58,295058.0
4157597,0.5153253182168749,58,100058.0
5296368,0.2410919853202577,58,100058.0
4103938,0.339154429455658,58,100058.0
3177444,0.6931569497783596,58,100058.0
1590172,0.9786606433230084,58,100058.0
4016014,0.1633374050074344,58,510058.0
3817695,0.2943501630552579,58,510058.0
1134876,0.2143936843024579,58,510058.0
4466063,0.4615958914643506,58,510058.0
3418604,0.9381265388808284,58,510058.0
654193,0.8297433869098066,58,70058.0
66710,0.5908512508197883,58,70058.0
5630865,0.1570101027404794,58,70058.0
2250863,0.6059992568626124,58,70058.0
109627,0.2251757234673163,58,70058.0
734596,0.2888588541394549,58,95058.0
680908,0.9815563643224986,58,95058.0
3623710,0.1969328601344362,58,95058.0
3425164,0.597122974256016,58,95058.0
2983973,0.2540073633868183,58,95058.0
4920963,0.3547388516199597,58,200058.0
2398986,0.9990020384934152,58,200058.0
3075625,0.1899440602304303,58,200058.0
500999,0.4023090476455208,58,200058.0
1446228,0.9286133618133292,58,200058.0
639801,0.6519056845233554,58,65058.0
24597,0.977967167230672,58,65058.0
2122306,0.1167472023387108,58,65058.0
563889,0.020815841451793,58,65058.0
4714243,0.7945889647233445,58,65058.0
2972337,0.4950463757052709,58,65058.0
3910879,0.0892133627127066,58,65058.0
3246263,0.2773986958883121,58,65058.0
4176689,0.0938570906850237,58,20058.0
2060371,0.0101472448174659,58,20058.0
892672,0.7135168450889677,58,20058.0
5639572,0.9825139016547434,58,20058.0
949181,0.1626215941627224,58,20058.0
4780622,0.5079748546341616,58,20058.0
3273809,0.8232335367233032,58,20058.0
5025423,0.0270837489680814,58,20058.0
815513,0.6770605322572597,58,20058.0
1550019,0.0502744367166936,58,20058.0
755258,0.051257688238788,58,20058.0
1003608,0.0738970457884112,58,20058.0
2714312,0.8919572287585014,58,20058.0
1883260,0.6160739159318721,58,20058.0
3498113,0.2069823174111578,58,20058.0
632267,0.1776061946623381,58,20058.0
543541,0.3156102438080002,58,20058.0
4630224,0.0466992339340341,58,20058.0
3973689,0.2752744020387061,58,20058.0
4028025,0.5608169000456452,58,20058.0
4910853,0.0941613490684636,58,20058.0
4454197,0.7112704603913437,58,20058.0
1121710,0.9058964571271813,58,20058.0
5033726,0.3523581325862248,58,20058.0
3221160,0.236328261550531,58,20058.0
1804720,0.0726483309550645,58,20058.0
679491,0.4600431241088365,58,20058.0
5392431,0.928442741769696,58,20058.0
4872556,0.0733588636361424,58,390058.0
3210530,0.0379564721701978,58,390058.0
1456023,0.0144611183045947,58,390058.0
1298913,0.5426057011621104,58,390058.0
4100724,0.3892126104261992,58,390058.0
1195598,0.0300939824548576,58,20058.0
1842682,0.0652792706518637,58,20058.0
4924059,0.7761779379861539,58,20058.0
4752858,0.9459916830212052,58,20058.0
1756324,0.424400797158185,58,20058.0
2391844,0.8263777152678912,58,215058.0
4006903,0.2109992098243437,58,215058.0
2418758,0.0206547744704445,58,215058.0
1750625,0.8866257920745533,58,215058.0
5559695,0.7571343749831367,58,215058.0
1154725,0.5922405490433565,58,20058.0
4817330,0.6418855700282441,58,20058.0
1381785,0.5966822994757475,58,20058.0
246777,0.5180348122001991,58,20058.0
2127313,0.4512513991063827,58,20058.0
2134493,0.262156114255338,58,35058.0
756715,0.2484532741765053,58,35058.0
530028,0.575065861781884,58,35058.0
2961709,0.897859458308331,58,35058.0
4424913,0.6342967429537532,58,35058.0
3769903,0.2746704175780742,58,205058.0
3971139,0.4302526816087704,58,205058.0
392223,0.7678336130241684,58,205058.0
4230250,0.8715673214382593,58,205058.0
2648373,0.821490196567988,58,135058.0
5633857,0.2233735677309554,58,135058.0
5289173,0.8646667921975643,58,135058.0
5580468,0.0271378679791853,58,135058.0
1231274,0.3139152191130531,58,135058.0
376733,0.0556309995316459,58,215058.0
5322518,0.4927789311232576,58,215058.0
2744987,0.0647136281312708,58,215058.0
3909706,0.3779526793716622,58,215058.0
225571,0.7430547956564281,58,215058.0
4082568,0.1020257935583817,58,205058.0
4434724,0.2080081825261988,58,205058.0
164730,0.3112558237694234,58,205058.0
765324,0.9122424392004244,58,205058.0
2173608,0.7414410743622858,58,205058.0
5643217,0.6419465879620684,58,95058.0
5616391,0.384257301534877,58,95058.0
1968323,0.3301770741936761,58,95058.0
4572340,0.0243659044082483,58,95058.0
2174972,0.7941860432494863,58,95058.0
966532,0.6977612186866294,58,20058.0
594820,0.8184636682341303,58,20058.0
5072795,0.0533864401998406,58,20058.0
937342,0.7548389052793982,58,20058.0
4173651,0.4239574440548131,58,120058.0
1437697,0.4475204967594841,58,120058.0
1310351,0.7268755586042267,58,120058.0
5220581,0.3621928010268727,58,120058.0
779543,0.7235533169712002,58,120058.0
2590164,0.4350718376294701,58,215058.0
1252475,0.6237543354967502,58,215058.0
4801557,0.6529479285572729,58,215058.0
993676,0.2112214918826315,58,215058.0
2885296,0.233006577200448,58,20058.0
749710,0.8527648564657618,58,20058.0
5638150,0.7670612048830604,58,20058.0
4017556,0.7344713832369179,58,20058.0
5013018,0.1502503051545761,58,20058.0
5049714,0.6544669523130477,58,20058.0
3380373,0.9227023264684848,58,20058.0
4533987,0.9222052445960736,58,20058.0
1080909,0.1651113978952061,58,20058.0
1515116,0.7976146174247902,58,20058.0
5180591,0.9818551541838672,58,20058.0
151541,0.6148456621209563,58,20058.0
2867662,0.8266811668278178,58,20058.0
1735476,0.0916483501101839,58,20058.0
5276531,0.7678772080746995,58,20058.0
3617459,0.5136941674491331,58,85058.0
1470720,0.2640064801757689,58,85058.0
425252,0.1809262616391578,58,85058.0
3833937,0.4736484538470087,58,85058.0
631814,0.2647243245319509,58,180058.0
2208217,0.4465633230051467,58,180058.0
202213,0.5568360945303104,58,180058.0
5654033,0.4876582414842967,58,180058.0
736998,0.1855144938325439,58,180058.0
133416,0.1083418329764207,58,100058.0
4881038,0.6576019745316268,58,100058.0
5142204,0.2078743048092838,58,100058.0
1990100,0.9869799769762058,58,100058.0
3886347,0.1819566641802606,58,100058.0
2051018,0.942867889442194,58,20058.0
5439559,0.7001980046800512,58,20058.0
2499880,0.5139508555504869,58,20058.0
3496428,0.1793626695702357,58,20058.0
2707,0.6431298372608241,58,20058.0
3090703,0.93000071546155,58,50058.0
5297013,0.7504194774166877,58,50058.0
2911096,0.6270730987895454,58,50058.0
4599963,0.3237622047307003,58,50058.0
938278,0.2579869797548805,58,50058.0
4535470,0.5400637955693824,58,20058.0
2016525,0.8172249153230781,58,20058.0
1764253,0.8240448648879622,58,20058.0
292130,0.1553069142595249,58,20058.0
1610582,0.316522165668705,58,20058.0
4183621,0.6792872952464284,58,210058.0
3537355,0.6282601135148077,58,210058.0
1021743,0.4863592955673348,58,210058.0
1181852,0.1844206098235272,58,210058.0
2797601,0.2669652109629753,58,20058.0
1307687,0.608890131828466,58,20058.0
3299188,0.1282348640788515,58,20058.0
991947,0.4107630173053861,58,20058.0
1933980,0.1100571916835602,58,20058.0
5303502,0.1521228337506254,58,20058.0
3794835,0.4383178633428848,58,20058.0
206786,0.442792112125007,58,20058.0
1796300,0.4125547100175749,58,20058.0
2202707,0.3176520656407759,58,20058.0
2569884,0.6175731211031464,58,20058.0
2644532,0.9851139813032352,58,20058.0
559868,0.5490907586304018,58,20058.0
423094,0.1145869579619547,58,20058.0
2507287,0.327973571540873,58,130058.0
3468701,0.6590324639398539,58,130058.0
3916134,0.784951265560782,58,130058.0
740537,0.6235206985631209,58,130058.0
4335094,0.4309643939343213,58,20058.0
4408293,0.7371720348443593,58,20058.0
1616295,0.8448281994534769,58,20058.0
2833623,0.1682839984881509,58,20058.0
3448788,0.3877196757909579,58,20058.0
75199,0.0873470923879592,58,20058.0
1143854,0.0114143428515406,58,20058.0
446632,0.9965406847822614,58,20058.0
2143476,0.745804895726762,58,20058.0
3199070,0.6214516633519911,58,20058.0
5689470,0.0238493925266277,58,20058.0
2837218,0.2551820403658847,58,20058.0
5069538,0.2714846312161231,58,20058.0
88888,0.0437459364749883,58,20058.0
964320,0.2865858066484326,58,20058.0
2549514,0.8302198747341579,58,20058.0
2066713,0.9562631916755971,58,20058.0
523509,0.2911696373060025,58,20058.0
1738237,0.6767777408941128,58,20058.0
4651111,0.1613745543753584,58,20058.0
2840329,0.7228637358465547,58,20058.0
4710095,0.0194671143499021,58,20058.0
1076201,0.8424173675559445,58,20058.0
910559,0.5417548283870487,58,20058.0
2318001,0.2377295816873337,58,20058.0
1518914,0.5811412953109366,58,20058.0
561512,0.091021728475836,58,20058.0
1008658,0.4231898787589022,58,20058.0
2294258,0.6033583912496508,58,20058.0
2807940,0.0744792010926845,58,20058.0
2335779,0.4377550401134609,58,240058.0
627742,0.0326973991004582,58,240058.0
4195240,0.2450742385702969,58,240058.0
2079756,0.3300669273817148,58,240058.0
4770248,0.7565548167150841,58,20058.0
3275152,0.382221805356865,58,20058.0
3776025,0.5700914776249938,58,20058.0
4195481,0.0146759907604566,58,20058.0
2084699,0.0943331222241627,58,20058.0
5038189,0.7599779017031508,58,20058.0
4908711,0.1523713644199394,58,20058.0
1733327,0.3307376755235662,58,20058.0
979323,0.5367934353072494,58,20058.0
1456098,0.4136523043401581,58,20058.0
924458,0.4461023644472282,58,200058.0
1984477,0.8003983567052636,58,200058.0
3278125,0.3696152405077418,58,200058.0
2396229,0.6530016759845197,58,200058.0
3848470,0.8264348669987985,58,200058.0
3215815,0.5335737311275212,58,20058.0
3060998,0.1088319054557827,58,20058.0
5447937,0.2983888804777532,58,20058.0
595106,0.3113163275778151,58,20058.0
378079,0.6865878602728931,58,20058.0
224620,0.4802226859255203,58,20058.0
3842697,0.3273785027961121,58,20058.0
180316,0.2318190313942665,58,20058.0
3289705,0.0321481837839374,58,20058.0
4841758,0.2938693789387565,58,35058.0
3650779,0.2958709209943071,58,35058.0
2398166,0.3527911792668838,58,35058.0
1754377,0.8989365674361639,58,35058.0
4766303,0.8406785654607963,58,35058.0
389951,0.0847782890146067,58,20058.0
1789276,0.7345940019632214,58,20058.0
4946691,0.5736411847215251,58,20058.0
4494314,0.3044274365417669,58,20058.0
4850515,0.4849654846063688,58,20058.0
3593768,0.4183985782981618,58,195058.0
2914005,0.0525828075357341,58,195058.0
3647648,0.1698503398676184,58,195058.0
1844828,0.8719844665605267,58,195058.0
609645,0.6925896674419069,58,225058.0
3265600,0.7053343193283468,58,225058.0
3984379,0.0860113725318149,58,225058.0
5376567,0.7668493481972474,58,225058.0
4713110,0.9292150889005976,58,225058.0
2000250,0.7784113519797157,58,20058.0
2016089,0.3978850742031843,58,20058.0
3441608,0.7566882987976855,58,20058.0
4287950,0.1945801362881498,58,20058.0
1938872,0.7308674162164326,58,20058.0
3796517,0.7771001824112195,58,205058.0
2298983,0.22071839314371,58,205058.0
702588,0.2301862622093425,58,205058.0
2287696,0.3545921462935629,58,205058.0
521973,0.4505796363331583,58,205058.0
3750962,0.5633228784005144,58,240058.0
4191132,0.8145030414886429,58,240058.0
5361862,0.3367466478754455,58,240058.0
4122188,0.6139161397646619,58,240058.0
5310123,0.5801976572192161,58,240058.0
3295657,0.3388104759945614,58,20058.0
1678258,0.7046741307083724,58,20058.0
219183,0.7791666275048433,58,20058.0
263854,0.8083671097169942,58,20058.0
3235922,0.6278834607478146,58,20058.0
