key,value,eventTime,arrivalTime
4334811,0.1403528994274366,62,125062.0
916763,0.1511443632553474,62,125062.0
3992303,0.5683479617282137,62,125062.0
1643980,0.1237602411089747,62,255062.0
5304807,0.827475195897279,62,255062.0
3797150,0.8974605605231436,62,255062.0
4082400,0.6563850993715603,62,255062.0
5453315,0.2879273749415245,62,255062.0
3900859,0.6374287488519766,62,130062.0
2226927,0.2380803077356142,62,130062.0
2651888,0.2541995440869802,62,130062.0
1914467,0.4766393525486468,62,130062.0
4801603,0.1166807014391844,62,130062.0
1993236,0.3253086834749239,62,125062.0
1750802,0.1825816519401564,62,125062.0
842299,0.1757404147836007,62,125062.0
4219318,0.8462621161183522,62,125062.0
1956730,0.3897549300803988,62,125062.0
3044705,0.7097775453342602,62,240062.0
78990,0.2380534267633958,62,240062.0
2548458,0.1092517992717853,62,240062.0
4028124,0.0148545074459226,62,240062.0
562616,0.4881388793753927,62,240062.0
1119701,0.6006373927025149,62,240062.0
2530314,0.0421227278575488,62,225062.0
1172110,0.7141794501618253,62,225062.0
4935232,0.3787371333353843,62,225062.0
3880536,0.8781905168743556,62,225062.0
4930720,0.1646459030244595,62,225062.0
5287802,0.7315794323527383,62,125062.0
3842074,0.4930813759199254,62,125062.0
1673292,0.4990373683498283,62,125062.0
5401242,0.0954132453739809,62,125062.0
4112280,0.958088224021373,62,125062.0
1554347,0.252403666075828,62,230062.0
1210901,0.6808829751200339,62,230062.0
64150,0.9627140716233225,62,230062.0
4691337,0.3386740720798376,62,230062.0
1645076,0.985452208830274,62,230062.0
4970677,0.2824834222750729,62,140062.0
5139504,0.2556722660596717,62,140062.0
3697188,0.8864354510143695,62,140062.0
2706073,0.3380576350986811,62,140062.0
1953058,0.8817841616089346,62,140062.0
2178283,0.6428770261162692,62,235062.0
4830711,0.803684371828528,62,235062.0
3378787,0.2518017547179241,62,235062.0
3957224,0.3424760921845459,62,235062.0
43669,0.8034094874477415,62,235062.0
3552088,0.8164682491329921,62,235062.0
1398128,0.4691526267169513,62,235062.0
1582133,0.4260728125686758,62,235062.0
2755067,0.8993695882267861,62,235062.0
25411,0.380078326827605,62,235062.0
1779410,0.9721406173266872,62,235062.0
4675188,0.789759739218011,62,125062.0
1285776,0.1215312733651362,62,125062.0
2003049,0.552018164052343,62,125062.0
3178733,0.8694257660589653,62,125062.0
2623034,0.9060543100129256,62,125062.0
888022,0.2685602490831218,62,130062.0
222098,0.8136159820448109,62,130062.0
3115687,0.0156854005250356,62,130062.0
2723608,0.6013081265124576,62,130062.0
10671,0.1016323976224294,62,130062.0
2322516,0.3013065567665386,62,305062.0
4623071,0.1771849505249442,62,305062.0
4898269,0.1394659477873761,62,305062.0
5083319,0.1114125907755413,62,305062.0
2984260,0.1960431690110474,62,305062.0
1063915,0.3018303254515645,62,495062.0
2623904,0.4281971845673212,62,495062.0
508583,0.5884142764004807,62,495062.0
3981216,0.1649722343243651,62,495062.0
4491771,0.7117605068073264,62,495062.0
3920158,0.8917867423798098,62,205062.0
5460715,0.7563277037779235,62,205062.0
5326348,0.9069252444951982,62,205062.0
3821525,0.6686107689973677,62,205062.0
5169845,0.8013071477313364,62,205062.0
5052032,0.0007055263788008,62,205062.0
942113,0.6624415736470834,62,315062.0
467466,0.0461452906249616,62,315062.0
4555017,0.9854330433205976,62,315062.0
1790815,0.587798864632774,62,315062.0
1123107,0.0554199809713424,62,315062.0
90746,0.7591176952915827,62,220062.0
528688,0.79936562857246,62,220062.0
328448,0.8471791920377005,62,220062.0
5649180,0.450464600997569,62,220062.0
3541027,0.2583670507024047,62,220062.0
1796714,0.6267552210096857,62,125062.0
2502723,0.5124682684920786,62,125062.0
4211253,0.8972528777329118,62,125062.0
5696343,0.4351732148785143,62,125062.0
2728892,0.668571405417119,62,125062.0
1451776,0.4758615562196112,62,125062.0
5012335,0.8805665218608815,62,125062.0
716311,0.3611816399565939,62,125062.0
641705,0.5081123368562608,62,125062.0
1936115,0.8513442315879932,62,125062.0
3367965,0.3435583577328388,62,130062.0
3088579,0.5238927894610453,62,130062.0
1871078,0.685376749505933,62,130062.0
5634804,0.7761985679397025,62,130062.0
3744214,0.5813324543738358,62,130062.0
2978681,0.8795336525049238,62,130062.0
3649378,0.424911520999639,62,125062.0
4294038,0.9202305133469212,62,125062.0
400215,0.972656874908916,62,125062.0
2937437,0.5836053088575209,62,125062.0
2053521,0.6888206293675413,62,125062.0
4376037,0.6261725578591243,62,125062.0
4551016,0.3794953434398117,62,125062.0
4994080,0.7187203011744756,62,125062.0
3536748,0.1771213335402793,62,125062.0
4835995,0.6655877505816282,62,125062.0
1318517,0.7803119244511948,62,455062.0
5507935,0.1718862223078043,62,455062.0
3781685,0.184897176910043,62,455062.0
1243544,0.6828931304796402,62,455062.0
5134546,0.509732235465126,62,455062.0
2671563,0.1115498901300651,62,125062.0
5120092,0.2682042653061818,62,125062.0
4667892,0.1199007535863347,62,125062.0
2901648,0.762759394951871,62,125062.0
5455388,0.5186407654166576,62,125062.0
3534456,0.7140724436948256,62,205062.0
4053349,0.5723023256078523,62,205062.0
2461616,0.5413682080657604,62,205062.0
3049269,0.5000603474625959,62,205062.0
527147,0.3460130492492225,62,205062.0
5488042,0.0435103033936771,62,125062.0
2885204,0.4286750854563901,62,125062.0
1519060,0.9984103646851716,62,125062.0
5283009,0.4249685018531971,62,125062.0
4279635,0.3079912992746723,62,125062.0
4285965,0.1213009631307522,62,255062.0
5451813,0.1062278272244405,62,255062.0
3390713,0.9667544768538548,62,255062.0
4303174,0.7097670380317528,62,255062.0
4230486,0.9382972201353168,62,255062.0
4424640,0.1517074466403051,62,500062.0
2072646,0.6931009910040132,62,500062.0
1405983,0.2823844374053025,62,500062.0
2736339,0.7324627170272882,62,500062.0
2686949,0.1207506548103424,62,500062.0
2574837,0.4538918029876414,62,200062.0
2836216,0.3925347849015365,62,200062.0
1620906,0.4390977365062007,62,200062.0
2865222,0.2942400699953507,62,200062.0
3675743,0.2718897122437498,62,200062.0
1929184,0.5145789535120145,62,125062.0
3559780,0.9888960174974744,62,125062.0
4282693,0.4969785593521995,62,125062.0
4771335,0.2784075691108443,62,125062.0
466662,0.7552052031670106,62,125062.0
553400,0.2469288341386929,62,485062.0
5495230,0.3721199968976876,62,485062.0
147878,0.0347046544857602,62,485062.0
2220305,0.8823326805753755,62,485062.0
3589011,0.4933057028621171,62,485062.0
4619877,0.785489644909916,62,485062.0
4165304,0.8429997956424787,62,225062.0
5432417,0.9917403362849624,62,225062.0
5672265,0.8108592402064361,62,225062.0
1766580,0.9740377535087182,62,225062.0
1444062,0.2140867076995575,62,225062.0
518279,0.5886244690385762,62,125062.0
395075,0.2347352752346592,62,125062.0
1511786,0.1899322438271558,62,125062.0
968892,0.3734002035222512,62,125062.0
678351,0.74117484327304,62,125062.0
4085792,0.2102755692970067,62,240062.0
3278568,0.0344958060842816,62,240062.0
4149680,0.8548926557031761,62,240062.0
797788,0.5671448174078283,62,240062.0
2993643,0.1930837460595208,62,240062.0
3789065,0.1470992952945145,62,820062.0
5439109,0.9899474274503152,62,820062.0
4343237,0.6656693853638745,62,820062.0
3085209,0.3067572524194676,62,820062.0
661655,0.845099416543067,62,820062.0
1916853,0.7999332825525326,62,235062.0
5146548,0.2565743695487794,62,235062.0
2778746,0.1954007576689459,62,235062.0
2748528,0.6265020545015985,62,235062.0
3114411,0.7257299820719222,62,235062.0
2880535,0.0117874309071079,62,200062.0
5366992,0.4901724600454172,62,200062.0
4125588,0.1092154989665874,62,200062.0
4451096,0.2161124425627886,62,200062.0
164495,0.0805961187337952,62,200062.0
3721022,0.2506561271525852,62,200062.0
3037981,0.5605263267969521,62,125062.0
4382215,0.4910181024731118,62,125062.0
4915329,0.5266635234366367,62,125062.0
2892622,0.1568030851706967,62,125062.0
3967353,0.5805327765143383,62,125062.0
2983023,0.7279107566466647,62,215062.0
6063,0.7953396678188397,62,215062.0
5380041,0.3210264125116544,62,215062.0
905605,0.91427001664908,62,215062.0
614356,0.3665480307181614,62,215062.0
2360499,0.2213242675843965,62,130062.0
5145978,0.4656816272051183,62,130062.0
1134179,0.0634651142719123,62,130062.0
2848462,0.1146608852373498,62,130062.0
4476635,0.6802356253577301,62,130062.0
3056236,0.0243575301397028,62,130062.0
1629558,0.951275154957944,62,130062.0
1657787,0.7023203748234685,62,130062.0
2591536,0.2592781210823839,62,130062.0
1277926,0.0869570379412454,62,130062.0
5581625,0.2896418204009646,62,130062.0
2159894,0.120178805237702,62,130062.0
4792168,0.3886233607218281,62,130062.0
921369,0.0187736890381587,62,130062.0
4466959,0.3158515112153328,62,130062.0
671069,0.0650923534141182,62,130062.0
258400,0.1321632134084757,62,130062.0
3872526,0.9859953201307308,62,130062.0
1474118,0.953681779649402,62,130062.0
1271583,0.9343377256274388,62,130062.0
116806,0.0578064783818205,62,130062.0
1174799,0.3222092934272057,62,480062.0
2236698,0.6349102178345686,62,480062.0
5551076,0.1666282216202804,62,480062.0
4482094,0.8651497614370187,62,480062.0
1653702,0.6143450516749552,62,480062.0
5644493,0.7108959325259034,62,145062.0
4100049,0.1635483119736867,62,145062.0
4537724,0.2947031496323946,62,145062.0
2259180,0.0558266639165846,62,145062.0
2332838,0.1959388472211135,62,145062.0
3947889,0.3072584096462228,62,270062.0
128130,0.9911968256221548,62,270062.0
4139041,0.8244303621078092,62,270062.0
324535,0.6393999112099192,62,270062.0
5065538,0.1190286049977213,62,270062.0
1947570,0.3631662919277937,62,225062.0
388431,0.9757605792413152,62,225062.0
621669,0.9012714742604924,62,225062.0
3823828,0.4622634449184843,62,210062.0
3465665,0.9802903070138216,62,210062.0
86455,0.7114675419578188,62,90062.0
153260,0.9017595888263662,62,90062.0
2886512,0.2764311818015909,62,90062.0
4605010,0.9117606210867414,62,90062.0
1104093,0.1208482603930345,62,90062.0
1912284,0.3699754147741722,62,90062.0
1605395,0.5771958577872738,62,90062.0
4554220,0.3476690628199805,62,90062.0
3910180,0.5624321214104051,62,90062.0
1985861,0.3284178854311815,62,90062.0
3668135,0.4806512769702893,62,290062.0
3964894,0.0749215332722372,62,290062.0
1130437,0.8739586008885002,62,290062.0
700295,0.2379946042766684,62,290062.0
2339543,0.4530444141539493,62,290062.0
3675604,0.3231971146862216,62,90062.0
1370750,0.6679442446676936,62,90062.0
3981626,0.941526705314272,62,90062.0
30067,0.5388054206987986,62,90062.0
4771780,0.1565596500832001,62,90062.0
4495509,0.8172112538404657,62,90062.0
3387960,0.2709676904929057,62,90062.0
3055481,0.7048124576000995,62,90062.0
2612139,0.7320876724248067,62,90062.0
1945020,0.7059696945700012,62,90062.0
2282193,0.5846573546947857,62,90062.0
2017538,0.5394975731441315,62,90062.0
4245965,0.623404243150019,62,90062.0
1049299,0.3448240188033501,62,90062.0
71249,0.1472519224040567,62,90062.0
4065311,0.1826466043565056,62,90062.0
4158129,0.5051476123745318,62,90062.0
4953607,0.5917653553084031,62,90062.0
1708086,0.5044973807733213,62,90062.0
1568315,0.8849141115088973,62,90062.0
1934690,0.9236386902893072,62,90062.0
527428,0.8852914356480776,62,255062.0
415760,0.0315877599388491,62,255062.0
4849926,0.0407036037046211,62,255062.0
2587030,0.9201760930519796,62,255062.0
1013961,0.5645630762984152,62,255062.0
1180868,0.2727549395853281,62,255062.0
1733662,0.1044610610102187,62,270062.0
4904764,0.3215296320081109,62,270062.0
2953946,0.658453343560593,62,270062.0
2182951,0.7150377837926768,62,270062.0
4690212,0.4163614041765974,62,270062.0
1876944,0.0374538088466464,62,270062.0
1772256,0.2171193196656325,62,270062.0
776449,0.2906863846232459,62,270062.0
2172086,0.3060669471019658,62,270062.0
4530579,0.9972206471739272,62,270062.0
661381,0.1130284682916704,62,265062.0
2531214,0.8798724557529033,62,265062.0
1159361,0.0212357586992693,62,265062.0
5015933,0.0266202886706758,62,265062.0
4315858,0.0371758741052397,62,265062.0
1795370,0.1421167745357835,62,275062.0
5471477,0.4376474277380582,62,275062.0
5124727,0.4988571761829974,62,275062.0
5064059,0.5359961723574043,62,275062.0
440459,0.4608090233413668,62,275062.0
2023610,0.0963353120606707,62,275062.0
223873,0.1986406876755743,62,90062.0
4551476,0.0876367307619524,62,90062.0
5515799,0.4891055548255182,62,90062.0
1026493,0.6241578897811536,62,90062.0
5655148,0.7877731487756064,62,90062.0
196424,0.4109468224561258,62,90062.0
1046563,0.4075378368123823,62,90062.0
1865979,0.6752214140897299,62,90062.0
3184500,0.3802817121501135,62,90062.0
5190744,0.0509081900007776,62,90062.0
1349162,0.1335024674037422,62,90062.0
3146438,0.2355297163984547,62,90062.0
2593171,0.8297605294063393,62,90062.0
3752145,0.963025486892246,62,90062.0
702470,0.1360228975275413,62,90062.0
1888872,0.8854563385339587,62,175062.0
2009586,0.9031291886006972,62,175062.0
3923425,0.9178543506749224,62,175062.0
3241522,0.3573016969329604,62,175062.0
3493674,0.144710774229718,62,175062.0
2257404,0.5803567343475249,62,90062.0
3031464,0.8412077642892696,62,90062.0
1256164,0.3861994327848077,62,90062.0
266358,0.9919689216980204,62,90062.0
4219254,0.616541754056279,62,90062.0
2998177,0.0910201088078027,62,105062.0
2758179,0.5748584613425972,62,105062.0
4311844,0.8639606419323033,62,105062.0
770770,0.6322013557744011,62,105062.0
3583922,0.0257358074370508,62,105062.0
4913160,0.671251758925373,62,200062.0
2034111,0.767311469282854,62,200062.0
4027120,0.4419312914696591,62,200062.0
1677939,0.8064600749157337,62,200062.0
842576,0.4901106925111698,62,200062.0
4477541,0.804337017367424,62,245062.0
339494,0.600439011494601,62,245062.0
5655017,0.8771589718444998,62,245062.0
3845248,0.2663689177694303,62,245062.0
2849181,0.4875931256209702,62,245062.0
3813366,0.969755852416296,62,90062.0
100217,0.628700311020109,62,90062.0
4471312,0.0434204495984392,62,90062.0
4757977,0.9917848964214092,62,90062.0
3351467,0.8749866440157918,62,90062.0
5392288,0.9409606855123112,62,90062.0
3290155,0.5966336681808916,62,90062.0
1572805,0.6483065353133668,62,90062.0
1285533,0.9441431505496622,62,90062.0
4500750,0.7680254802054951,62,90062.0
895750,0.154995395270009,62,250062.0
5211881,0.1880642025263109,62,250062.0
4130053,0.0289516740897487,62,250062.0
2553108,0.7952002355310495,62,250062.0
1995162,0.7863428868225056,62,250062.0
1975999,0.8325186272267239,62,250062.0
4895783,0.9841608137751744,62,90062.0
3654073,0.8893358657342801,62,90062.0
5339837,0.1692219148402424,62,90062.0
2534238,0.4458058579123209,62,90062.0
109570,0.0107673651080595,62,90062.0
1928586,0.1771361117673001,62,205062.0
1947231,0.3410036053120308,62,205062.0
3908866,0.3101786101135632,62,205062.0
4029180,0.0845171672644135,62,205062.0
4837824,0.9065684323805814,62,205062.0
1844521,0.9524090823985965,62,150062.0
5626283,0.2279874456913434,62,150062.0
690003,0.4164983554133233,62,150062.0
510212,0.6200230298379454,62,150062.0
1901014,0.508342192086614,62,150062.0
4059075,0.4523698422614401,62,90062.0
3276806,0.1255115864208068,62,90062.0
4704126,0.2754857271371744,62,90062.0
2472349,0.6382079285274497,62,90062.0
5364997,0.1508067968987689,62,145062.0
5193995,0.5035827239818783,62,145062.0
3168908,0.7035722110074851,62,145062.0
718755,0.8957014177074412,62,145062.0
2176587,0.754757150028531,62,145062.0
5640309,0.6304142115253686,62,145062.0
4859723,0.8815722676145895,62,90062.0
1821226,0.5057701965984991,62,90062.0
3927144,0.5210197095881797,62,90062.0
2143440,0.9307665708733952,62,90062.0
1297620,0.4974298950288522,62,90062.0
1867978,0.9382799198160668,62,90062.0
1218816,0.4499443444752422,62,90062.0
4932318,0.745614209152807,62,90062.0
2757984,0.2800373747177233,62,90062.0
1104517,0.250360992406908,62,90062.0
1550766,0.3157608215201416,62,90062.0
5088650,0.8605016479048548,62,90062.0
2232493,0.0312809530227348,62,90062.0
1445296,0.9195442802523052,62,90062.0
1848566,0.8082487470168467,62,230062.0
1867188,0.5638241117084816,62,230062.0
403316,0.2399405852455919,62,230062.0
5167455,0.0456929060548503,62,230062.0
2580805,0.2686987570282679,62,230062.0
194419,0.6967539632728459,62,230062.0
2487736,0.9012105785791686,62,90062.0
3469641,0.5014343318296726,62,90062.0
5432427,0.7769420692556555,62,90062.0
5578237,0.5375278703174335,62,90062.0
5306643,0.4056722175460915,62,90062.0
940827,0.3318448668604807,62,240062.0
4761708,0.0120306389624889,62,240062.0
3660281,0.6679145379731535,62,240062.0
1704912,0.1202191155291129,62,240062.0
1044086,0.2020112478959566,62,240062.0
817718,0.9571461405817588,62,90062.0
1173486,0.7262988637638275,62,90062.0
2177214,0.1275482218460341,62,90062.0
930030,0.0173881565842757,62,90062.0
5093924,0.95255125062084,62,90062.0
4738969,0.3335367959284815,62,90062.0
489697,0.6145337411008668,62,90062.0
2298304,0.652224185237109,62,90062.0
3770649,0.1253840568088193,62,90062.0
5039740,0.6808063713834714,62,90062.0
840491,0.3448301632955912,62,155062.0
4852270,0.0698701112022364,62,155062.0
