key,value,eventTime,arrivalTime
8571228,549756718920,62,62.075
44199363,549760951781,62,62.075
68368847,549757960266,62,62.075
58208593,549760922384,62,62.075
34820130,549756719002,62,62.075
39733771,549760995453,62,62.07
47585388,549762197651,62,62.07
50759708,549758285622,62,62.07
445708,549756841540,62,62.07
67500804,549760548824,62,62.07
31752105,549760703080,62,62.07
82837942,549762293723,62,62.07
94752948,549758929180,62,62.07
44773735,549762227567,62,62.07
93927877,549762313499,62,62.07
71516402,549756181455,62,62.07
31550133,549756841760,62,62.07
82865926,549762395915,62,62.07
5682386,549760926576,62,62.07
80705842,549756719061,62,62.07
37920939,549757960145,62,62.075
91079568,549756921177,62,62.075
70935944,549760845784,62,62.075
77497033,549760964706,62,62.075
74120382,549758586649,62,62.075
34046929,549756754631,62,62.2
43052294,549757091637,62,62.2
97573205,549758586647,62,62.2
59295829,549758061494,62,62.2
16421254,549762198750,62,62.2
79242533,549756541604,62,62.245
13054056,549756719104,62,62.245
81521464,549762108419,62,62.245
26132347,549758275015,62,62.245
24063152,549760927524,62,62.245
62837643,549758749379,62,62.085
52288559,549758486244,62,62.085
98407534,549758508601,62,62.085
21803348,549756719258,62,62.085
96999591,549762227600,62,62.07
90454397,549756719414,62,62.07
24625539,549760548350,62,62.07
16421254,549762198441,62,62.07
80901588,549760922778,62,62.07
85158589,549760063276,62,62.07
82320411,549762392177,62,62.07
90041713,549762197008,62,62.07
37596824,549756891030,62,62.07
28247698,549756719390,62,62.07
4045529,549760845881,62,62.265
56374345,549762197142,62,62.265
24729052,549758486879,62,62.265
77497033,549760964750,62,62.265
73437896,549762197304,62,62.265
5989365,549760612975,62,62.07
31834359,549760925076,62,62.07
17263029,549756923560,62,62.07
71127925,549762197980,62,62.07
8683107,549760845761,62,62.07
9801789,549756718856,62,62.07
28735191,549756923625,62,62.07
5098626,549760925510,62,62.07
80399296,549760518236,62,62.07
62837643,549756541678,62,62.07
4066722,549756181506,62,62.07
3122680,549756181407,62,62.07
50354180,549760924216,62,62.07
6553083,549758069512,62,62.07
73404707,549756544787,62,62.07
94752948,549758929135,62,62.07
42159203,549757111805,62,62.075
1323245,549756925626,62,62.075
93715611,549762194873,62,62.075
13722576,549760925505,62,62.075
31611261,549760739534,62,62.07
90041713,549762198116,62,62.07
17047910,549760738874,62,62.07
17378908,549756181650,62,62.07
43894483,549756925349,62,62.07
89207345,549760845876,62,62.07
13668819,549758508385,62,62.07
34820130,549756719421,62,62.07
25970782,549758580388,62,62.07
59295829,549758615541,62,62.07
59295829,549758061627,62,62.225
24113884,549758425476,62,62.225
53443628,549756400928,62,62.225
52889785,549760774973,62,62.225
74354776,549756718873,62,62.225
6283685,549762197505,62,62.225
28247698,549760845708,62,62.07
13054056,549756718959,62,62.07
52472686,549760923232,62,62.07
75995317,549762392168,62,62.07
62837643,549756541534,62,62.07
62837643,549756541559,62,62.245
37971778,549762197431,62,62.245
6080465,549762198153,62,62.245
21609583,549762197176,62,62.245
53887332,549758859249,62,62.245
4873191,549756719372,62,62.24
80896584,549762227165,62,62.24
76248793,549758486823,62,62.24
86145266,549756719537,62,62.24
62837643,549760845910,62,62.24
91219957,549760924280,62,62.07
30536606,549756694732,62,62.07
90682863,549760063133,62,62.07
29571978,549760964798,62,62.07
85158589,549760063056,62,62.07
30188261,549756718978,62,62.25
30188261,549756718932,62,62.25
93004923,549762389465,62,62.25
92699877,549756890992,62,62.25
8702416,549760893460,62,62.25
90498514,549760548318,62,62.225
10687708,549760927064,62,62.225
36107847,549760443605,62,62.225
76362325,549756719084,62,62.225
7472064,549756401173,62,62.225
93004923,549758324073,62,62.21
80774003,549760443610,62,62.21
68419337,549756504981,62,62.21
68631533,549756469237,62,62.21
5250592,549760739115,62,62.21
54518003,549756923410,62,62.07
63723985,549762197817,62,62.07
41943366,549758750453,62,62.07
85109626,549760852120,62,62.07
80901588,549760927080,62,62.07
44646957,549758145576,62,62.07
88952588,549760611371,62,62.07
935357,549762229427,62,62.07
26617342,549756401150,62,62.07
82329810,549756718967,62,62.07
22742830,549756274151,62,62.07
95751425,549762391885,62,62.07
9993181,549760925624,62,62.07
76667443,549760925403,62,62.07
5098881,549758859252,62,62.07
62837643,549758749390,62,62.07
7222044,549758486497,62,62.24
42178011,549755946421,62,62.24
3058302,549756923531,62,62.24
16898848,549756694833,62,62.24
96856176,549756181236,62,62.24
16898848,549758324045,62,62.2
66026405,549758508471,62,62.2
62138889,549757960234,62,62.2
69917286,549758495537,62,62.2
44773735,549758579994,62,62.2
56259517,549760924284,62,62.075
25112440,549762293652,62,62.075
64561449,549762197039,62,62.075
34027023,549756401147,62,62.075
92114438,549756925079,62,62.075
62677498,549758425501,62,62.075
97814006,549762197875,62,62.075
5100616,549756891189,62,62.075
24849762,549756008941,62,62.075
48560964,549760852259,62,62.075
2955841,549755982158,62,62.075
67259135,549758278204,62,62.075
16421254,549762197214,62,62.075
25697301,549762197977,62,62.075
77497033,549760964733,62,62.075
76248793,549762386020,62,62.09
28247698,549760845779,62,62.09
28503329,549756504991,62,62.09
16898848,549758425520,62,62.09
33577639,549762392145,62,62.09
89207345,549758419441,62,62.07
93715611,549758663100,62,62.07
1338959,549760548534,62,62.07
8683107,549760845769,62,62.07
76758035,549756340503,62,62.07
83144559,549758360269,62,62.075
52472686,549760924888,62,62.075
90361154,549756500263,62,62.075
90170189,549760443611,62,62.075
55183035,549762197749,62,62.075
98031217,549760883796,62,62.07
2865226,549756505299,62,62.07
26132347,549760548536,62,62.07
50175163,549756541510,62,62.07
38831523,549756925433,62,62.07
3596945,549760582650,62,62.23
56374345,549762198322,62,62.23
5345611,549756660552,62,62.23
85158589,549758145757,62,62.23
34978947,549758486876,62,62.23
67635173,549756505130,62,62.2
78210996,549756797645,62,62.2
8601189,549762198321,62,62.2
67201482,549758227706,62,62.2
57405348,549755881640,62,62.2
38225884,549756921133,62,62.07
25963500,549758653758,62,62.07
39320618,549760547891,62,62.07
67628127,549762197559,62,62.07
80559440,549757111907,62,62.07
53022478,549760995292,62,62.07
39821629,549756505127,62,62.245
21803348,549756718947,62,62.245
6733197,549762227210,62,62.245
65259380,549762197237,62,62.245
83742238,549762198540,62,62.265
72045937,549762391654,62,62.265
96831993,549760777312,62,62.265
18778545,549760517968,62,62.265
49126844,549760582974,62,62.265
6080465,549756239232,62,62.07
23173785,549762229508,62,62.07
91558676,549756753481,62,62.07
63427722,549756660428,62,62.07
17135131,549756719173,62,62.07
76248793,549762386078,62,62.07
88952588,549756753541,62,62.07
9925042,549762197932,62,62.07
26132347,549755881560,62,62.07
44050150,549762198075,62,62.07
9993181,549760922867,62,62.07
6447426,549757111926,62,62.07
9849940,549762197099,62,62.07
6553083,549756921127,62,62.07
47694477,549760548662,62,62.07
46922756,549758145789,62,62.07
13687690,549757960448,62,62.07
55520574,549758623296,62,62.07
6553083,549758277967,62,62.07
5345611,549762391828,62,62.07
8508353,549756691762,62,62.07
69132892,549758267286,62,62.075
85158589,549758146180,62,62.075
69478741,549762197730,62,62.075
62634547,549760547336,62,62.075
14114785,549762392243,62,62.075
50570463,549762198965,62,62.07
7252620,549756541609,62,62.07
12338474,549756660176,62,62.07
73885802,549760582715,62,62.07
23193905,549758828340,62,62.07
22567913,549760922863,62,62.24
76758035,549756407004,62,62.24
13244193,549760925875,62,62.24
48901624,549758061068,62,62.24
44330565,549760922798,62,62.24
26590957,549760925333,62,62.245
45899058,549762389032,62,62.245
27520366,549762198121,62,62.245
28247698,549758508605,62,62.245
99626967,549760893580,62,62.245
76326572,549756746943,62,62.07
9285084,549758502301,62,62.07
71783742,549760927128,62,62.07
91079568,549760960618,62,62.07
42789566,549760450076,62,62.07
51570306,549756796290,62,62.07
16898848,549760924830,62,62.07
3919241,549761032321,62,62.07
29643998,549756718855,62,62.07
72045937,549762392206,62,62.07
20058220,549756541521,62,62.07
18015228,549758069488,62,62.205
33577639,549760924705,62,62.205
1059224,549762392166,62,62.205
53443628,549758145953,62,62.205
95807004,549758579519,62,62.205
6553083,549760091343,62,62.07
94948494,549760927460,62,62.07
8670734,549758038211,62,62.07
13175766,549762349249,62,62.07
30141788,549762197935,62,62.07
39212820,549756327895,62,62.08
47046467,549760924571,62,62.08
82865926,549762229776,62,62.08
64912579,549758145783,62,62.08
25429143,549762197022,62,62.08
712072,549760581568,62,62.275
38410588,549758062191,62,62.275
12465249,549760606730,62,62.275
6080465,549758753100,62,62.275
70128105,549756472078,62,62.255
98092938,549756400805,62,62.255
21609583,549760548083,62,62.255
12326685,549756719502,62,62.255
67201482,549758227902,62,62.255
45801989,549758145669,62,62.38
6080465,549758575491,62,62.38
50524075,549757960395,62,62.38
62850313,549760740049,62,62.38
8670734,549756407112,62,62.38
40100224,549760926849,62,62.205
26132347,549760761912,62,62.205
15573138,549762197665,62,62.205
25970782,549758580390,62,62.205
55436434,549757960298,62,62.205
40457192,549756009088,62,62.205
60429646,549760547643,62,62.205
19745760,549756472010,62,62.205
76758035,549758075885,62,62.205
81521464,549758917893,62,62.205
13244193,549758917672,62,62.07
64011974,549758225658,62,62.07
90454397,549756718763,62,62.07
76667158,549762391811,62,62.07
19745760,549760253437,62,62.07
49307840,549757960271,62,62.235
67737334,549756009104,62,62.235
90041713,549762198151,62,62.235
56416296,549760548899,62,62.235
88936651,549755853280,62,62.235
50526207,549758227856,62,62.07
83326272,549756610577,62,62.07
24113884,549758425449,62,62.07
93715611,549758703459,62,62.07
95518798,549760761991,62,62.07
53688070,549756610184,62,62.07
13172362,549756923423,62,62.07
94752948,549760443350,62,62.07
38831523,549756925233,62,62.07
76327412,549762389201,62,62.07
96591261,549758486310,62,62.07
20903231,549760606599,62,62.07
74489055,549760772034,62,62.07
50859762,549756891132,62,62.07
87472351,549762199195,62,62.07
96856176,549762198446,62,62.07
29571978,549756925103,62,62.075
80047580,549756752086,62,62.075
83208662,549758486458,62,62.075
52288559,549760926856,62,62.075
86640695,549762198019,62,62.075
64011974,549756472017,62,62.215
26341151,549758752984,62,62.215
65111835,549758613819,62,62.215
47794031,549756841836,62,62.215
64011974,549758414354,62,62.215
42256889,549758579316,62,62.07
82837942,549762293774,62,62.07
20903231,549758227753,62,62.07
24063152,549758579771,62,62.07
70630931,549758613827,62,62.07
92420284,549758579318,62,62.24
48379893,549758508419,62,62.24
19554630,549760703193,62,62.24
67201482,549758227857,62,62.24
34978947,549758486987,62,62.24
29643998,549756719076,62,62.24
75559579,549756624978,62,62.21
74489055,549760772035,62,62.21
83770065,549756923583,62,62.21
69576121,549758425438,62,62.21
64011974,549758508296,62,62.21
1152562,549760091465,62,62.225
29571978,549762112799,62,62.225
20058220,549762229743,62,62.225
26617342,549758145425,62,62.225
96856176,549756181404,62,62.225
76398885,549762197995,62,62.195
18794648,549758859192,62,62.195
65859758,549757960110,62,62.195
5345611,549756660483,62,62.195
87624538,549760256653,62,62.195
89917029,549762391994,62,62.24
62850313,549760739321,62,62.24
46255645,549760287094,62,62.24
46197271,549760547780,62,62.24
89611161,549758623016,62,62.24
78210996,549760964682,62,62.235
67635173,549756505269,62,62.235
3665572,549762391836,62,62.235
55520574,549758062355,62,62.235
81894429,549758227854,62,62.235
64011974,549758414308,62,62.235
95503989,549762198352,62,62.075
33257760,549760517990,62,62.075
73404707,549756984007,62,62.075
80238533,549756713978,62,62.075
35787513,549756691779,62,62.075
94752948,549758928987,62,62.245
64011974,549758414310,62,62.245
49036442,549760924440,62,62.245
60904839,549758227781,62,62.245
68641764,549758396628,62,62.245
76758035,549758508437,62,62.22
6237868,549762198334,62,62.22
71783742,549760924801,62,62.22
78820324,549756925311,62,62.22
42380274,549758929070,62,62.22
34762960,549762293632,62,62.075
20903231,549756660331,62,62.075
83742238,549760287472,62,62.075
1125874,549756274165,62,62.075
26132347,549760672898,62,62.075
38048146,549760926862,62,62.2
3112747,549758579667,62,62.2
66388821,549756505104,62,62.2
93715611,549758061213,62,62.2
27737319,549762392208,62,62.2
78537687,549758859084,62,62.935
66388821,549762389142,62,62.935
92420284,549757987649,62,62.935
32767097,549756008900,62,62.935
91558676,549756753496,62,62.935
92455954,549762267751,62,62.935
42019117,549762293678,62,62.515
58500982,549760581849,62,62.515
51342005,549762199103,62,62.515
82329810,549756719225,62,62.515
29571978,549760924030,62,62.515
29571978,549760923744,62,62.07
44773735,549758579377,62,62.07
42380274,549758929091,62,62.07
67617573,549760013500,62,62.07
26479986,549760926308,62,62.07
12213278,549760606675,62,62.275
12213278,549760606743,62,62.275
98669348,549756544751,62,62.275
48834233,549758623348,62,62.275
21221513,549760923473,62,62.275
67030569,549760547532,62,62.22
98176986,549760925716,62,62.22
34820130,549756719454,62,62.22
52684869,549762198864,62,62.22
50175163,549756541545,62,62.22
49979397,549758752847,62,62.07
5613688,549756008494,62,62.07
30385995,549760585953,62,62.07
7472064,549756400607,62,62.07
1810952,549758411514,62,62.07
32463299,549760923648,62,62.07
91558676,549762112805,62,62.07
13244193,549758917840,62,62.07
25697301,549762199163,62,62.07
26132347,549760582452,62,62.07
39302952,549760922887,62,62.07
13204916,549760606665,62,62.07
66412022,549762194898,62,62.07
40128649,549756746011,62,62.07
52573954,549760923461,62,62.07
53601759,549760547496,62,62.07
13204916,549760606615,62,62.245
47046467,549758579940,62,62.245
48803627,549762112723,62,62.245
16082396,549758703463,62,62.245
85399283,549758062420,62,62.245
17895945,549756625034,62,62.075
16648118,549758508507,62,62.075
80399296,549760471339,62,62.075
67737334,549756009031,62,62.075
41673437,549762229646,62,62.075
48803627,549760995518,62,62.235
43894483,549756796279,62,62.235
64011974,549758414319,62,62.235
28418846,549762386004,62,62.235
44329549,549757111903,62,62.235
32359843,549760091467,62,62.07
78891264,549760995524,62,62.07
86065944,549760739637,62,62.07
5345611,549756660526,62,62.07
53620095,549756624972,62,62.07
90361154,549756795471,62,62.07
83770065,549756923527,62,62.07
98669348,549756544796,62,62.07
8702416,549760893397,62,62.07
98782349,549756406381,62,62.07
