key,value,eventTime,arrivalTime
86145266,1924145624710,7,7.245
64912579,1924149629058,7,7.245
85168187,1924146382509,7,7.22
22897015,1924150560637,7,7.22
92982197,1924150363024,7,7.22
64217828,1924145979713,7,7.22
27520366,1924145515716,7,7.22
1865316,1924146084970,7,7.22
10491099,1924146136472,7,7.065
34125670,1924149743345,7,7.065
48326232,1924150037558,7,7.065
75076938,1924147561849,7,7.065
20690146,1924147837557,7,7.065
55977237,1924151675609,7,7.065
59470420,1924150264486,7,7.19
69245668,1924146393263,7,7.19
41079197,1924148183567,7,7.19
53739758,1924150312285,7,7.19
57037723,1924150185808,7,7.19
28985696,1924146023172,7,7.19
59643143,1924150069011,7,7.245
3282497,1924149860845,7,7.245
67509587,1924149701706,7,7.245
15316360,1924145975058,7,7.245
83752575,1924145981930,7,7.245
17278384,1924150382299,7,7.245
55719990,1924151860767,7,7.095
82936026,1924148223720,7,7.095
12616279,1924145961644,7,7.095
84717943,1924145596715,7,7.095
15735121,1924146391115,7,7.095
28694811,1924150411826,7,7.205
61245571,1924151689532,7,7.205
51783651,1924150195602,7,7.205
52041051,1924147554384,7,7.205
38897676,1924147465736,7,7.205
5372764,1924145682280,7,7.205
49068136,1924145501640,7,7.095
66934920,1924148303954,7,7.095
66306150,1924146517584,7,7.095
94077891,1924145947912,7,7.095
52493953,1924147930908,7,7.095
76248237,1924149801919,7,7.095
1406467,1924145412515,7,7.065
84904761,1924146378814,7,7.065
95597665,1924146334443,7,7.065
14407534,1924145981592,7,7.065
68499866,1924146437671,7,7.065
4764438,1924145470169,7,7.065
30141788,1924145384975,7,7.065
85371585,1924146368096,7,7.065
65502015,1924145818385,7,7.065
10933303,1924149927752,7,7.065
26680452,1924147563481,7,7.065
10657140,1924146122909,7,7.065
53823390,1924145981656,7,7.065
1406467,1924145412505,7,7.065
29327558,1924147659984,7,7.065
42963248,1924146530529,7,7.065
55942521,1924145452776,7,7.065
30355611,1924145788863,7,7.065
59470617,1924150555859,7,7.07
54616246,1924145352528,7,7.07
50105028,1924146684028,7,7.07
39583827,1924148377147,7,7.07
26448708,1924150075539,7,7.07
3723331,1924146454265,7,7.235
62483331,1924146126814,7,7.235
47495602,1924150071365,7,7.235
6464941,1924145797355,7,7.235
97906760,1924145642888,7,7.235
53868444,1924146347629,7,7.235
30041344,1924151949925,7,7.235
60953797,1924151805513,7,7.065
82075827,1924146275126,7,7.065
2993416,1924146179385,7,7.065
8334612,1924145414890,7,7.065
78480761,1924145904005,7,7.065
88716596,1924146485602,7,7.065
62859777,1924148242180,7,7.065
60775190,1924150538654,7,7.065
42180992,1924145821758,7,7.065
90729305,1924147482569,7,7.065
57037723,1924150186251,7,7.065
48341511,1924145455886,7,7.075
48751444,1924150293672,7,7.075
67345459,1924151780044,7,7.075
94360066,1924145981448,7,7.075
38216214,1924146019144,7,7.075
80581677,1924146127744,7,7.075
1332303,1924149999908,7,7.065
86810686,1924147787580,7,7.065
21664234,1924148169013,7,7.065
92820732,1924147779877,7,7.065
24743146,1924150328309,7,7.065
95913298,1924145453519,7,7.065
66381944,1924149794550,7,7.45
48484814,1924149771491,7,7.45
24227596,1924150397872,7,7.45
47222772,1924150408662,7,7.45
83171185,1924146089098,7,7.45
48901624,1924148068720,7,7.45
52671427,1924145785447,7,7.075
97421527,1924147473692,7,7.075
30952253,1924145784295,7,7.075
96266362,1924147564553,7,7.075
86837514,1924149823165,7,7.075
45000231,1924149586564,7,7.075
82261068,1924147784320,7,7.07
29381199,1924145811072,7,7.07
76704747,1924145921379,7,7.07
48958491,1924145645092,7,7.07
89225832,1924146247877,7,7.07
95146418,1924150229147,7,7.07
26562756,1924151792364,7,7.075
93368698,1924146448166,7,7.075
76253087,1924147809630,7,7.075
89569929,1924145912802,7,7.075
87269621,1924148018118,7,7.075
98879900,1924151865340,7,7.075
84885678,1924145646056,7,7.075
55251596,1924147667188,7,7.075
37572496,1924146643577,7,7.075
26974099,1924148102569,7,7.075
92982197,1924150363003,7,7.075
68563285,1924146426033,7,7.075
16421254,1924148292399,7,7.065
74938798,1924148126452,7,7.065
47695157,1924145459411,7,7.065
79050755,1924147707902,7,7.065
22619360,1924148421836,7,7.065
60938405,1924145783284,7,7.065
39683496,1924145624169,7,7.22
77890423,1924149621721,7,7.22
42339177,1924150352198,7,7.22
78164802,1924146025460,7,7.22
50871147,1924146228024,7,7.22
97472625,1924148472524,7,7.22
17207807,1924146358532,7,7.075
75774062,1924151977164,7,7.075
31987106,1924146067124,7,7.075
59239617,1924145494082,7,7.075
88601434,1924150580026,7,7.075
5944862,1924146344399,7,7.075
34070695,1924148428835,7,7.21
59086740,1924145888201,7,7.21
74888008,1924150179320,7,7.21
69132892,1924146294087,7,7.21
8674212,1924150416644,7,7.21
19844667,1924146130791,7,7.21
36481036,1924148385968,7,7.065
49241137,1924147499473,7,7.065
67134350,1924146251690,7,7.065
60837450,1924145623120,7,7.065
41373401,1924147934074,7,7.065
21471523,1924145819822,7,7.065
47042441,1924145591537,7,7.235
74889878,1924145680002,7,7.235
29902979,1924145468095,7,7.235
82814492,1924145627790,7,7.235
81598993,1924146094972,7,7.235
85421559,1924147665630,7,7.075
25073634,1924150368913,7,7.075
80719999,1924149736841,7,7.075
47293109,1924145396224,7,7.075
7360251,1924146052774,7,7.075
5376013,1924146356820,7,7.08
47613381,1924150470804,7,7.08
59856178,1924146506104,7,7.08
65502015,1924145818327,7,7.08
10823518,1924146563457,7,7.08
48539042,1924145606021,7,7.08
46307939,1924145807639,7,7.08
32576593,1924145791498,7,7.08
17849738,1924145967095,7,7.08
28184806,1924146729072,7,7.08
98571986,1924149674336,7,7.08
12326685,1924150423543,7,7.08
80784226,1924148425593,7,7.07
96019279,1924151711562,7,7.07
94157701,1924150581539,7,7.07
56364398,1924150508102,7,7.07
5722947,1924150588255,7,7.07
57010582,1924147647778,7,7.065
96809875,1924149891342,7,7.065
80296478,1924148416073,7,7.065
42539866,1924150398716,7,7.065
77890423,1924149621284,7,7.065
42104542,1924146234173,7,7.065
15059178,1924146428835,7,7.075
49862404,1924150534460,7,7.075
52650239,1924151692577,7,7.075
72635913,1924145769023,7,7.075
76036385,1924147633743,7,7.075
46840575,1924147646947,7,7.075
16261976,1924149932364,7,7.075
42963248,1924146530481,7,7.075
84992940,1924151815494,7,7.075
58293596,1924148136265,7,7.075
3282497,1924149860858,7,7.075
40853613,1924145361212,7,7.075
80761885,1924148020584,7,7.205
84777148,1924145860678,7,7.205
59667586,1924150103673,7,7.205
10236554,1924150528161,7,7.205
89532104,1924145708975,7,7.205
44257178,1924150472723,7,7.205
16898848,1924150087740,7,7.075
21519576,1924147939832,7,7.075
98165446,1924147642757,7,7.075
72377197,1924148035582,7,7.075
34488185,1924148377451,7,7.075
34361856,1924151794280,7,7.075
60890632,1924147925162,7,7.07
94818630,1924148014930,7,7.07
23864371,1924148002710,7,7.07
97543955,1924148096928,7,7.07
80937026,1924148269369,7,7.07
27701759,1924146705701,7,7.07
62540933,1924150378520,7,7.315
1107530,1924148491682,7,7.315
8430997,1924146179263,7,7.315
46140939,1924149586475,7,7.315
61645161,1924151928371,7,7.315
60505114,1924151857386,7,7.315
10823518,1924146564551,7,7.075
34820130,1924145480128,7,7.075
69164713,1924146171874,7,7.075
45388694,1924151853098,7,7.075
53629329,1924147920228,7,7.075
77786897,1924147518079,7,7.075
53963213,1924148259118,7,7.49
83269635,1924149999508,7,7.49
88097378,1924145544147,7,7.49
92809110,1924147537310,7,7.49
20522307,1924146083889,7,7.49
2686102,1924146299327,7,7.49
66570467,1924145401866,7,7.235
77100701,1924146142734,7,7.235
68968441,1924148257336,7,7.235
99093077,1924147636653,7,7.235
43404361,1924147612786,7,7.235
54734172,1924148091646,7,7.235
34953049,1924146244096,7,7.47
75583182,1924148058943,7,7.47
46136427,1924151872554,7,7.47
89923414,1924151746931,7,7.47
66659519,1924146685442,7,7.47
54530149,1924145885065,7,7.47
45490549,1924146375281,7,7.315
80761885,1924148020726,7,7.315
11860972,1924149740031,7,7.315
18976783,1924150149310,7,7.315
58230840,1924146272901,7,7.315
10328934,1924149973379,7,7.315
53760063,1924147711377,7,7.3
87321587,1924146133027,7,7.3
5672535,1924150555377,7,7.3
73019572,1924151667041,7,7.3
52493953,1924147930839,7,7.3
62177838,1924147681855,7,7.3
99013165,1924150290399,7,7.09
20421634,1924146238208,7,7.09
13722957,1924149953619,7,7.09
35215383,1924145478075,7,7.09
42492188,1924150482478,7,7.09
79073283,1924145813904,7,7.09
47661646,1924150189154,7,7.085
27825729,1924149619856,7,7.085
79275329,1924146539072,7,7.085
76069225,1924147618146,7,7.085
38652719,1924147981729,7,7.085
86804989,1924148059751,7,7.085
53372058,1924145891332,7,7.44
37911366,1924147896621,7,7.44
1361001,1924147960882,7,7.44
94077891,1924145948069,7,7.44
46043612,1924150058535,7,7.44
13054056,1924148457201,7,7.075
61203711,1924145747116,7,7.075
98223986,1924151865683,7,7.075
53282786,1924149815217,7,7.075
84035551,1924150067989,7,7.075
74889878,1924145680134,7,7.075
13086144,1924146535989,7,7.5
43877451,1924148224424,7,7.5
87783299,1924147733760,7,7.5
36056501,1924149993983,7,7.5
29274512,1924147981444,7,7.5
91032244,1924149850025,7,7.5
24207898,1924151765858,7,7.065
32440319,1924150109253,7,7.065
952335,1924150348274,7,7.065
64900317,1924148198922,7,7.065
52775531,1924147768531,7,7.065
31662582,1924149689603,7,7.065
81144878,1924148344434,7,7.075
2459434,1924149686705,7,7.075
77927850,1924151979255,7,7.075
42910563,1924148263649,7,7.075
43000603,1924145555852,7,7.075
31433497,1924146342869,7,7.075
39793288,1924147789983,7,7.065
28430366,1924146200224,7,7.065
93769722,1924150354472,7,7.065
92788169,1924151752657,7,7.065
78286938,1924151862382,7,7.065
25435886,1924146035933,7,7.065
69968407,1924148060587,7,7.165
25432540,1924149968806,7,7.165
81144878,1924148344603,7,7.165
84585933,1924147591500,7,7.165
8002952,1924150560064,7,7.165
40680706,1924146405734,7,7.165
15489179,1924150523428,7,7.185
33318382,1924151749015,7,7.185
41397002,1924149980846,7,7.185
41336728,1924149614000,7,7.185
18698903,1924148017829,7,7.185
97683394,1924148392068,7,7.185
47962383,1924145534824,7,7.24
96607961,1924146431430,7,7.24
28953580,1924148251681,7,7.24
89157081,1924150283158,7,7.24
4369716,1924149591948,7,7.24
2716755,1924151936916,7,7.24
65697924,1924147555243,7,7.07
45038288,1924151899552,7,7.07
138040,1924146312832,7,7.07
65640872,1924146497986,7,7.07
30949257,1924150394809,7,7.07
46444447,1924146154777,7,7.07
34017055,1924148004868,7,7.2
71764916,1924146456924,7,7.2
8508353,1924145839135,7,7.2
74241482,1924149602153,7,7.2
51451931,1924145493554,7,7.2
17219043,1924150443584,7,7.2
42510452,1924146060396,7,7.21
52790204,1924150445771,7,7.21
40680706,1924146405901,7,7.21
75435280,1924147885837,7,7.21
56261808,1924149951194,7,7.21
42510452,1924146060043,7,7.21
8500076,1924146694398,7,7.075
2459434,1924149686241,7,7.075
51451931,1924145493378,7,7.075
95576093,1924150529713,7,7.075
93448218,1924145508137,7,7.075
20613530,1924151899577,7,7.075
89900295,1924147892103,7,7.22
20215908,1924149817642,7,7.22
34017055,1924148004768,7,7.22
88429787,1924146182392,7,7.22
78068543,1924146461742,7,7.22
53348373,1924148053131,7,7.22
8508353,1924145839433,7,7.23
97432550,1924149935803,7,7.23
13628954,1924147511674,7,7.23
9849940,1924150168129,7,7.23
73124077,1924146643123,7,7.23
84939896,1924148015652,7,7.23
99511300,1924149894492,7,7.245
13928219,1924148464633,7,7.245
16278049,1924150291561,7,7.245
63162597,1924146397817,7,7.245
34976991,1924148029332,7,7.245
67834605,1924150433545,7,7.245
56382708,1924145970063,7,7.23
43877451,1924148224546,7,7.23
32904115,1924147696536,7,7.23
95772264,1924150519523,7,7.23
53348373,1924148053107,7,7.23
48664382,1924146598277,7,7.23
95751425,1924145685392,7,7.25
43877451,1924148224537,7,7.25
98109917,1924150591230,7,7.25
11877413,1924147944867,7,7.25
5623001,1924149924408,7,7.25
76036385,1924147633755,7,7.25
15247190,1924145786845,7,7.225
88157470,1924146007643,7,7.225
6682761,1924150515990,7,7.225
90786154,1924150507410,7,7.225
62483331,1924146126875,7,7.225
63833185,1924150076533,7,7.225
88799433,1924147713756,7,7.245
34017055,1924148005148,7,7.245
72293262,1924148219411,7,7.245
22361397,1924149772951,7,7.245
41183151,1924145975933,7,7.245
67548759,1924151748151,7,7.245
7974757,1924145924100,7,7.075
38659435,1924151809299,7,7.075
70369980,1924146273985,7,7.075
41657358,1924145390717,7,7.075
19298304,1924149800733,7,7.075
1698165,1924145744434,7,7.075
59670705,1924148289476,7,7.355
5488308,1924147911353,7,7.355
49601845,1924150527779,7,7.355
18811609,1924147712823,7,7.355
86458085,1924148453633,7,7.355
12126808,1924149925913,7,7.355
48775287,1924149893815,7,7.07
6211465,1924147564473,7,7.07
50175163,1924145651644,7,7.07
29481198,1924148408007,7,7.07
76049267,1924151769606,7,7.07
90525656,1924150075150,7,7.07
90383689,1924145917187,7,7.325
2052889,1924147921949,7,7.325
79032649,1924145352354,7,7.325
38115310,1924146311368,7,7.325
52359788,1924145859371,7,7.325
87321587,1924146132977,7,7.325
44544192,1924146513627,7,7.065
61740589,1924150288315,7,7.065
34912924,1924147854579,7,7.065
73363030,1924149619731,7,7.065
7848440,1924150219404,7,7.065
74133041,1924148437351,7,7.065
82068755,1924148334421,7,7.065
26780044,1924147926193,7,7.065
34820130,1924145479940,7,7.065
40803690,1924147718193,7,7.065
55785210,1924147677908,7,7.065
42180992,1924145821831,7,7.065
12063657,1924151864125,7,7.44
20538654,1924150484263,7,7.44
34951469,1924150071917,7,7.44
32720886,1924147483485,7,7.44
10964275,1924147542211,7,7.44
38652719,1924147981702,7,7.44
65177794,1924150390166,7,7.065
11901953,1924148405910,7,7.065
19232325,1924149893615,7,7.065
6184823,1924145485449,7,7.065
58609725,1924147887706,7,7.065
28508727,1924146396113,7,7.065
22897015,1924150560629,7,7.225
13628954,1924147511653,7,7.225
91720735,1924148424222,7,7.225
58230840,1924146273038,7,7.225
49899245,1924146137918,7,7.225
48664382,1924146598220,7,7.225
98759433,1924146438456,7,7.19
98671393,1924149612882,7,7.19
44789589,1924146229793,7,7.1
50428620,1924147770358,7,7.1
47250791,1924149815663,7,7.21
35391142,1924147689220,7,7.21
58480517,1924145750995,7,7.21
42339177,1924150352991,7,7.21
69132892,1924146292689,7,7.21
23531653,1924145969203,7,7.14
46391450,1924150421965,7,7.14
75497687,1924150582089,7,7.14
99013165,1924148024799,7,7.14
24456638,1924145710677,7,7.14
61944089,1924146709470,7,7.105
45332100,1924150032922,7,7.105
66026405,1924149636160,7,7.105
66287,1924148385926,7,7.105
23100854,1924146199479,7,7.105
69861267,1924151663126,7,7.105
27435006,1924146266733,7,7.1
52661303,1924146392370,7,7.1
91145046,1924146437111,7,7.1
41623556,1924147981187,7,7.1
50759708,1924151720694,7,7.1
47308021,1924148003121,7,7.255
6669564,1924149641608,7,7.255
99558856,1924147917821,7,7.255
12025820,1924148089049,7,7.255
789092,1924149931328,7,7.255
33433585,1924147842039,7,7.255
95339190,1924147456791,7,7.235
56563344,1924148345918,7,7.235
85331486,1924146062795,7,7.235
69264486,1924151821537,7,7.235
86074794,1924149984366,7,7.235
75113765,1924146296746,7,7.24
21747726,1924150354238,7,7.24
26047556,1924150218773,7,7.24
1810952,1924148200714,7,7.24
57961190,1924146280123,7,7.24
84111675,1924151868122,7,7.24
54997196,1924147781918,7,7.105
64071598,1924146402789,7,7.105
59272172,1924145897424,7,7.105
79847325,1924150151126,7,7.105
1046046,1924147508987,7,7.105
52661303,1924146392279,7,7.1
87147690,1924146469993,7,7.1
6568623,1924151696813,7,7.1
63220293,1924147619965,7,7.1
26589983,1924151657016,7,7.1
17836859,1924145362078,7,7.1
37336098,1924150435692,7,7.23
71494600,1924149801265,7,7.23
94464904,1924148492863,7,7.23
62621159,1924148103413,7,7.23
83301501,1924148155562,7,7.23
45104628,1924145815485,7,7.235
41057859,1924145871284,7,7.235
31572624,1924148159554,7,7.235
53708306,1924149933387,7,7.235
87435097,1924147886029,7,7.235
88157470,1924146007291,7,7.235
69209494,1924150107433,7,7.1
10964275,1924147542286,7,7.1
69968407,1924148060670,7,7.1
70873474,1924145645256,7,7.1
20337354,1924147586112,7,7.1
62406702,1924149977698,7,7.105
27065812,1924145463281,7,7.105
97795674,1924146356257,7,7.105
57454352,1924145648433,7,7.105
30187479,1924145368649,7,7.105
19441165,1924149754988,7,7.495
55292310,1924149701472,7,7.495
54829417,1924147480006,7,7.495
72826638,1924149820010,7,7.495
49618917,1924151979959,7,7.495
29562985,1924145675395,7,7.495
92820732,1924147780022,7,7.105
96809875,1924149891380,7,7.105
20978354,1924146680836,7,7.105
12630552,1924145376532,7,7.105
81370395,1924147745218,7,7.105
85518927,1924146590986,7,7.225
3356473,1924147681214,7,7.225
72024534,1924146138126,7,7.225
65852254,1924150190105,7,7.225
98307801,1924148258828,7,7.225
92955612,1924148463110,7,7.13
40889753,1924146111078,7,7.13
25073634,1924150369696,7,7.13
83013968,1924146440749,7,7.13
5043978,1924148254374,7,7.13
38264213,1924149573228,7,7.1
97731585,1924145889953,7,7.1
31559245,1924145405168,7,7.1
53071922,1924145642570,7,7.1
56874335,1924146139573,7,7.1
6021137,1924150514833,7,7.1
35376402,1924149744273,7,7.1
634883,1924145899714,7,7.1
75456981,1924151743492,7,7.1
31914894,1924151952949,7,7.1
3882659,1924150504367,7,7.1
54065827,1924146232784,7,7.295
75583182,1924148059037,7,7.295
39668245,1924145925808,7,7.295
44796378,1924151844996,7,7.295
2677843,1924145836941,7,7.295
87091725,1924148329973,7,7.105
77249809,1924150360354,7,7.105
52119326,1924149969328,7,7.105
65141508,1924150016468,7,7.105
31572624,1924148159454,7,7.105
78984807,1924149842885,7,7.105
59344857,1924148143737,7,7.1
