key,value,eventTime,arrivalTime
1351233,0.9297041631914954,58,210058.0
2131796,0.6941389068027797,58,210058.0
2484889,0.7642665984403488,58,210058.0
5046646,0.6081756755230392,58,490058.0
2756779,0.1579108809596709,58,490058.0
2452347,0.4246773485464405,58,490058.0
2016565,0.1095987666202581,58,490058.0
2226474,0.6141790530693673,58,490058.0
974514,0.4880589460567646,58,490058.0
4008688,0.1536064831872716,58,240058.0
3204137,0.3220701905268623,58,240058.0
133343,0.8160989194338278,58,240058.0
2114531,0.344098557193802,58,240058.0
2476989,0.1196788097981267,58,240058.0
1379774,0.5091010674589618,58,180058.0
5520891,0.0970067556134687,58,180058.0
3402689,0.8305923104832036,58,180058.0
921496,0.5519532259622262,58,180058.0
4094026,0.4097332584198896,58,180058.0
1541506,0.77450569437372,58,985058.0
1227738,0.2908871622456503,58,985058.0
3201461,0.4810561748237397,58,985058.0
5153065,0.8959488581451963,58,985058.0
4790836,0.3845553946609255,58,985058.0
1527344,0.2982026871600609,58,185058.0
5368147,0.7006831329548716,58,185058.0
3591841,0.4205222867151528,58,185058.0
3815343,0.7278539268743832,58,185058.0
2220697,0.2791830286108291,58,185058.0
5669461,0.9391797792193216,58,180058.0
1847444,0.5911545026514287,58,180058.0
4949612,0.5358999790255818,58,180058.0
3681148,0.052702886778298,58,180058.0
3739095,0.2813433915180717,58,180058.0
2014832,0.2212025380098754,58,185058.0
2410646,0.8609880933704677,58,185058.0
3939934,0.5984427219217181,58,185058.0
5095993,0.6702025527314592,58,185058.0
4604565,0.4876001065311385,58,185058.0
1687259,0.5226557478589555,58,185058.0
2023930,0.7902823434152556,58,185058.0
2764000,0.1874460173400044,58,185058.0
4054150,0.959892666620976,58,185058.0
2468348,0.1984402390740647,58,185058.0
2572675,0.069452945384669,58,185058.0
5330162,0.0828191289134134,58,295058.0
4694109,0.107113317459455,58,295058.0
5288900,0.434154486149592,58,295058.0
4424119,0.5122893520323366,58,295058.0
2579532,0.8584455665132824,58,295058.0
1598423,0.9319593442948464,58,205058.0
462412,0.0407868349916469,58,205058.0
1167927,0.8090036534385818,58,205058.0
3532017,0.823087990408527,58,205058.0
117458,0.0772874978224184,58,205058.0
4232005,0.4137558660890119,58,345058.0
5368600,0.0678278373818084,58,345058.0
1243492,0.5764132869105504,58,345058.0
1707637,0.4718440696059592,58,345058.0
1240026,0.5738466701328302,58,345058.0
4334837,0.8626416398346851,58,175058.0
2963741,0.272085582736235,58,175058.0
3530877,0.3116289880900562,58,175058.0
5538219,0.6055389077651211,58,175058.0
2532850,0.8248458297186549,58,175058.0
1055321,0.7423944630181853,58,185058.0
5251215,0.400451923515524,58,185058.0
2908897,0.4079442247621896,58,185058.0
2195071,0.2952671040378961,58,185058.0
2747043,0.8220102490493575,58,185058.0
533147,0.5965003242307099,58,180058.0
362938,0.0787071936536241,58,180058.0
1332494,0.0547325160691601,58,180058.0
4712302,0.6372237135349248,58,180058.0
1707598,0.3702096638606486,58,180058.0
962158,0.5396743486763291,58,180058.0
4370465,0.5014680582855106,58,185058.0
1916499,0.8456281087957618,58,185058.0
5316214,0.0983118744836157,58,185058.0
1712998,0.6432952183127427,58,185058.0
5389109,0.0552853376230639,58,185058.0
4561289,0.3100196766233154,58,370058.0
2910840,0.7747143501048511,58,370058.0
3493140,0.7618501786334154,58,370058.0
1563418,0.6428633026983271,58,370058.0
388352,0.1362710637164621,58,370058.0
3956507,0.2987973418876405,58,295058.0
4014296,0.5022975464178865,58,295058.0
1594990,0.0122569514290353,58,295058.0
4861345,0.7652861916762461,58,295058.0
1671245,0.0325824224794218,58,295058.0
5084300,0.5630235443611364,58,295058.0
5542225,0.305915382970364,58,180058.0
3567501,0.6527588744567098,58,180058.0
396002,0.5062179275592779,58,180058.0
72408,0.1029280807421479,58,180058.0
1577622,0.8206470527485293,58,180058.0
2676233,0.4666134901704485,58,180058.0
1469658,0.9065965082850128,58,180058.0
5145498,0.8402519309513822,58,180058.0
5283022,0.6263842988322833,58,180058.0
597787,0.3655380450598734,58,180058.0
665664,0.53365266627854,58,180058.0
733759,0.3569647878809597,58,180058.0
4408521,0.3811888328267355,58,180058.0
1383077,0.4314626761352779,58,180058.0
1467059,0.4168646886084338,58,460058.0
4545844,0.248802806913161,58,460058.0
1823221,0.2137907302539382,58,460058.0
4363356,0.2470724178939913,58,460058.0
1392412,0.95165693759724,58,460058.0
5060121,0.2938482396575864,58,175058.0
3969485,0.4255746139693264,58,175058.0
5467657,0.9989900025805044,58,175058.0
1330791,0.3323475503969686,58,175058.0
2483057,0.6194351077259809,58,175058.0
5526975,0.0313440312625233,58,180058.0
3532739,0.6766794655311441,58,180058.0
2849831,0.0832894519032491,58,180058.0
5277905,0.1821585439278809,58,180058.0
3085906,0.3250635254827756,58,180058.0
2222061,0.2431456872008761,58,330058.0
4339800,0.3520854985112197,58,330058.0
3368192,0.6514843811833941,58,330058.0
1950364,0.934702559056095,58,330058.0
2876040,0.2151656555066562,58,330058.0
3757397,0.8494687569863477,58,180058.0
3488591,0.3326899178957527,58,180058.0
4499205,0.4281917999045579,58,180058.0
4380473,0.3214817199671544,58,180058.0
628615,0.0376952629865915,58,180058.0
1713393,0.8069960821955009,58,210058.0
3762918,0.1020988558608317,58,210058.0
94024,0.6044038147003782,58,210058.0
4100079,0.5482596488486932,58,210058.0
1900308,0.9554865793996672,58,210058.0
2371600,0.3624020375761936,58,365058.0
2071390,0.250263937659815,58,365058.0
4549919,0.6100685305925945,58,365058.0
2980408,0.0373463711075772,58,365058.0
5541863,0.4300901359505232,58,365058.0
3771818,0.9926721927850986,58,370058.0
1855550,0.7824928951282222,58,370058.0
5067817,0.346444521905288,58,370058.0
93295,0.7971958725351174,58,370058.0
5668488,0.3332581234695355,58,370058.0
4790587,0.4987935416194884,58,350058.0
2410398,0.6952320683850177,58,350058.0
889762,0.912995756259303,58,350058.0
482662,0.4540723846406184,58,350058.0
2494175,0.6102948109276852,58,350058.0
1936802,0.3739248108651145,58,350058.0
5316431,0.5102925762111271,58,180058.0
2387762,0.0426739718935829,58,180058.0
1690748,0.30834767984743,58,180058.0
1971038,0.7134499243286316,58,180058.0
796670,0.5701472301223468,58,180058.0
4428666,0.4807867195290126,58,300058.0
2278445,0.0133926590692848,58,300058.0
1841625,0.5092682555997035,58,300058.0
1162259,0.5426105161475399,58,300058.0
4331796,0.3650170525050369,58,300058.0
1542826,0.1128363984387347,58,180058.0
1276849,0.5406715759990257,58,180058.0
1501515,0.3903762323682942,58,180058.0
1018928,0.6059805627093194,58,180058.0
3340757,0.1237227623966119,58,180058.0
816677,0.0329213979323506,58,185058.0
3236284,0.2707221795030109,58,185058.0
5184901,0.2960157922626908,58,185058.0
1268764,0.6393762718563526,58,185058.0
2074909,0.394987152027014,58,185058.0
842826,0.470677561086131,58,185058.0
253158,0.2832560695649939,58,180058.0
3101973,0.2148317480967295,58,180058.0
3286098,0.4257689929298519,58,180058.0
4685980,0.1903814451192633,58,180058.0
3505655,0.8922375703627714,58,180058.0
313134,0.6757416620169537,58,180058.0
2023521,0.3030533266299281,58,180058.0
5643892,0.7670460814915134,58,180058.0
2896553,0.4010143086570744,58,180058.0
3927176,0.0549316752130996,58,180058.0
1445051,0.6481040697442508,58,180058.0
5060696,0.3220598619899968,58,180058.0
4168253,0.7049227063974022,58,180058.0
3194971,0.7064729735723925,58,180058.0
3178891,0.3727953275516216,58,180058.0
585757,0.5919219122208754,58,220058.0
5133145,0.4879943214211703,58,220058.0
1903595,0.1459936349179816,58,220058.0
2162098,0.1048274206372285,58,220058.0
1651387,0.2608310442437817,58,220058.0
5551046,0.0365323463537163,58,220058.0
1819534,0.3630189836287267,58,180058.0
4534901,0.2527463782747989,58,180058.0
2436470,0.7816375738410682,58,180058.0
52998,0.24240778412635,58,180058.0
2526858,0.1143512411380657,58,180058.0
1253123,0.9177021871886668,58,180058.0
2899690,0.3679596342388375,58,180058.0
1053481,0.3975135960524077,58,180058.0
3018501,0.3325006893067181,58,180058.0
3108058,0.5298966855076221,58,180058.0
380685,0.6135696783645415,58,180058.0
3706220,0.6596434576333787,58,180058.0
2805888,0.3298645441537229,58,180058.0
2583364,0.75612295073443,58,180058.0
1666412,0.4397698586961468,58,180058.0
1394885,0.5905800211599946,58,180058.0
5539268,0.0053500017952872,58,180058.0
444469,0.5168149656365528,58,180058.0
2291099,0.2930615266000448,58,180058.0
315596,0.620949243252271,58,180058.0
3657110,0.6399296558656657,58,180058.0
3629076,0.9902133701678776,58,180058.0
1591397,0.5582476959385845,58,180058.0
3004001,0.0415134224948325,58,180058.0
3285278,0.9562815795879568,58,180058.0
1174282,0.2445007085783594,58,180058.0
2005301,0.8563124219614541,58,235058.0
5697153,0.4735114312873224,58,235058.0
5554564,0.6378586930071019,58,235058.0
3212786,0.792770225915496,58,235058.0
5547617,0.7710456249174061,58,235058.0
1166263,0.865278408161966,58,285058.0
2046148,0.8592997828256251,58,285058.0
2012049,0.6890819791768392,58,285058.0
3880936,0.4110429114456924,58,285058.0
4220552,0.1246425899551225,58,285058.0
3718616,0.5945324535532338,58,180058.0
4148492,0.9084972514519472,58,180058.0
1872669,0.5126614551836308,58,180058.0
3451452,0.1499828760738099,58,180058.0
3312464,0.5194258421592912,58,180058.0
1060622,0.4368302727079426,58,185058.0
3673844,0.5306405678779789,58,185058.0
43801,0.1548674110108258,58,185058.0
5394901,0.2857850015596497,58,185058.0
5600013,0.3643904310133651,58,185058.0
316385,0.7770801391428103,58,185058.0
996447,0.8785312651873176,58,185058.0
1395660,0.3147058873632163,58,185058.0
3519183,0.3746268911620518,58,185058.0
5291507,0.9959530213898926,58,185058.0
500137,0.1878524380430881,58,235058.0
3141421,0.6092897747746802,58,235058.0
5537901,0.8942273246401433,58,235058.0
409070,0.3919025995851654,58,235058.0
1293347,0.0078733957168577,58,235058.0
473257,0.8152292442827243,58,235058.0
3862311,0.1664449973612911,58,180058.0
1224433,0.7885007756569933,58,180058.0
4214700,0.707831452288463,58,180058.0
657248,0.6016772202415583,58,180058.0
5594602,0.4545014674649693,58,180058.0
393568,0.0282142485149111,58,185058.0
4097271,0.5152003141761097,58,185058.0
4326318,0.5402253468160375,58,185058.0
222825,0.172472946874422,58,185058.0
3961149,0.7415117715177717,58,185058.0
5050033,0.1531798664425061,58,370058.0
562579,0.8503918434941278,58,370058.0
5069828,0.2175944289310735,58,370058.0
3973858,0.3705942113434357,58,370058.0
1176143,0.9676716075061768,58,370058.0
334090,0.7859276473008324,58,180058.0
92646,0.4862944435272783,58,180058.0
178918,0.0385775007923283,58,180058.0
510878,0.6550668041548092,58,180058.0
4472291,0.2962859140107354,58,180058.0
3022522,0.3885285257069945,58,185058.0
1838196,0.2101124701247071,58,185058.0
2774732,0.6902574604772587,58,185058.0
1641571,0.020157109431971,58,185058.0
104032,0.6901723840328906,58,185058.0
5484700,0.4571213877882462,58,175058.0
2976144,0.7693023598077625,58,175058.0
4128221,0.3848674089939189,58,175058.0
280444,0.6137640685187903,58,175058.0
1437274,0.3097925668506079,58,175058.0
4729950,0.9474933611241652,58,180058.0
2878900,0.9901893548314008,58,180058.0
3728546,0.0377979172800101,58,180058.0
5105391,0.2006178718430762,58,180058.0
921599,0.9168786863624911,58,180058.0
2752744,0.6990940077249813,58,180058.0
1301523,0.2817659791821738,58,175058.0
4965252,0.655914164398862,58,175058.0
4052171,0.6549512739233297,58,175058.0
3147425,0.0632862683753309,58,175058.0
2209841,0.7021278361174605,58,175058.0
5438606,0.9368481499395204,58,215058.0
5438242,0.8965586578828111,58,215058.0
2133282,0.2495657216235082,58,215058.0
4520303,0.208856380050872,58,215058.0
1758765,0.9537942498087558,58,215058.0
4115079,0.8736535927975431,58,180058.0
4151851,0.8121605704232147,58,180058.0
3113221,0.7856258160222349,58,180058.0
4775069,0.9433642046555576,58,180058.0
3304531,0.4255318617703966,58,180058.0
415424,0.3051683073802436,58,185058.0
1479686,0.4772743253863484,58,185058.0
542756,0.7789860840286377,58,185058.0
5206361,0.6509329943120273,58,185058.0
4530431,0.2656090207963056,58,185058.0
3357495,0.9488534583239508,58,185058.0
1969908,0.480566511042491,58,185058.0
1365960,0.3039083751756448,58,185058.0
3479758,0.0489094160361076,58,185058.0
2044114,0.7591157435195685,58,185058.0
5103532,0.1471099146122999,58,185058.0
1043457,0.3315748048048914,58,180058.0
3865601,0.7423948679355332,58,180058.0
2079457,0.5864571620602087,58,180058.0
2151787,0.4795671447618913,58,180058.0
4414413,0.3906548023132649,58,180058.0
3771996,0.0723165141263921,58,275058.0
1013521,0.9196598160500392,58,275058.0
4987785,0.1509937814229375,58,275058.0
121407,0.1742494121240457,58,275058.0
2366277,0.3425355941608581,58,275058.0
4737647,0.017223671239285,58,180058.0
5577236,0.6847562246965287,58,180058.0
4909936,0.5012170649900829,58,180058.0
873892,0.3193636819792756,58,180058.0
1619355,0.9594428911086612,58,180058.0
966244,0.782388248092798,58,180058.0
3919816,0.6696823214377687,58,180058.0
1528059,0.6641674123158341,58,180058.0
5524711,0.9679253271393704,58,180058.0
698074,0.876364427995324,58,180058.0
1643541,0.3173971824801564,58,255058.0
4200879,0.8303669363035757,58,255058.0
4460363,0.5479512432530489,58,255058.0
2439043,0.180888637917747,58,255058.0
3822218,0.1835750629043999,58,255058.0
2708067,0.7724020549217543,58,255058.0
5362634,0.1665290599234552,58,185058.0
965556,0.182405813868781,58,185058.0
332526,0.112321455059446,58,185058.0
3659729,0.1719164021527154,58,185058.0
1886411,0.0725696295442871,58,185058.0
4010604,0.9844772766272571,58,180058.0
4915626,0.164191148844387,58,180058.0
295717,0.3863553655430327,58,180058.0
2229826,0.8319494942325085,58,180058.0
4083007,0.3734468551576921,58,180058.0
5286071,0.5125458246391147,58,205058.0
3088769,0.1066558412837427,58,205058.0
1762410,0.9028749637044152,58,205058.0
2711434,0.2458491638768534,58,205058.0
1319697,0.1226988579554578,58,205058.0
460864,0.4114717933007449,58,320058.0
5458437,0.3622687397834189,58,320058.0
422238,0.2277707289207645,58,320058.0
210911,0.4773867578413143,58,320058.0
5086210,0.1089100819922811,58,320058.0
4367897,0.4924606906887775,58,320058.0
1101783,0.0294843995607789,58,185058.0
3143514,0.3112963637642227,58,185058.0
980200,0.893608789494693,58,185058.0
3189124,0.8393182695064809,58,185058.0
5333705,0.8952336769679623,58,185058.0
1076256,0.8258299429818295,58,185058.0
646836,0.8280229573083524,58,185058.0
3691331,0.1820966150954717,58,185058.0
1596655,0.7705497947612263,58,185058.0
4138516,0.6272295901665205,58,185058.0
2505128,0.9262535909869352,58,185058.0
1699669,0.1554542854053195,58,185058.0
594993,0.2929316828456184,58,185058.0
326589,0.3428444083265836,58,185058.0
3522976,0.0827435374357935,58,185058.0
741690,0.0828652472474505,58,185058.0
1778519,0.5924146297446934,58,185058.0
360431,0.5259486803589529,58,185058.0
726854,0.6890534898722197,58,185058.0
341780,0.0914213356009366,58,185058.0
605993,0.1040983293280457,58,865058.0
1617583,0.2341370795767505,58,865058.0
5106421,0.4819845803949268,58,865058.0
4629766,0.4030472522953146,58,865058.0
292655,0.3681586354997916,58,865058.0
4070124,0.3160395198802824,58,180058.0
1546796,0.9412549581353666,58,290058.0
3384902,0.0038465088988853,58,290058.0
1126898,0.921976848921059,58,65058.0
1988946,0.4744391170390595,58,65058.0
5680920,0.2268948295883515,58,65058.0
4104246,0.6800799600935391,58,65058.0
2241498,0.5890866001232061,58,65058.0
3651421,0.1943087394551541,58,300058.0
3061499,0.1718456398479095,58,300058.0
4364218,0.5729800035703783,58,300058.0
3674426,0.6190124561258266,58,300058.0
4639845,0.9391911516852852,58,300058.0
300416,0.0813685965654213,58,235058.0
2194782,0.6137478980887043,58,235058.0
3344577,0.5126792748679382,58,235058.0
491952,0.6238235186252358,58,235058.0
1488277,0.7594995889698315,58,235058.0
2274632,0.0405397341279375,58,65058.0
151045,0.3744881782158222,58,65058.0
7023,0.5071663111009904,58,65058.0
295268,0.1146592677016874,58,65058.0
4019301,0.115947459177219,58,65058.0
3903893,0.8910888978879645,58,250058.0
4583040,0.7587974356752197,58,250058.0
4324717,0.3701371713086901,58,250058.0
16671,0.9077181955319276,58,250058.0
3036863,0.3439247125077697,58,250058.0
2058706,0.5727924286860367,58,65058.0
5503745,0.8378449314108142,58,65058.0
4869270,0.8432636623514349,58,65058.0
2254646,0.6620542970928276,58,65058.0
2440691,0.3594849374873843,58,65058.0
1517368,0.6128890100427273,58,465058.0
411790,0.4217842321731458,58,465058.0
1669545,0.1268099669366656,58,465058.0
4865050,0.5121835973330956,58,465058.0
3163210,0.0694845238930083,58,465058.0
4686151,0.1416407354530874,58,65058.0
2307961,0.6719768067797928,58,65058.0
4551961,0.7561018431949893,58,65058.0
1234184,0.5484024278231231,58,65058.0
1250794,0.7360863143470722,58,65058.0
4919742,0.4637435246666332,58,470058.0
3894560,0.3605826091492335,58,470058.0
4738459,0.99304787809786,58,470058.0
3846701,0.327541030437702,58,470058.0
