key,value,eventTime,arrivalTime
1618726,0.6857122863445337,65,205065.0
1580682,0.527586789836222,65,150065.0
3395934,0.7238501623106868,65,150065.0
668376,0.9603975443381276,65,150065.0
445309,0.8010805532760947,65,150065.0
2254739,0.3943932314395664,65,150065.0
272675,0.6446141804781598,65,60065.0
4299155,0.6474280873935467,65,60065.0
254527,0.4244988044059679,65,60065.0
3685719,0.0692437473555669,65,60065.0
676625,0.3425492068492562,65,60065.0
511912,0.6740997538151627,65,250065.0
2836344,0.1224573420553131,65,250065.0
1877907,0.9031268908741692,65,250065.0
2453411,0.722434026268683,65,250065.0
4428889,0.0822689473839987,65,250065.0
1982754,0.3738882216555792,65,60065.0
3934503,0.0963791476325097,65,60065.0
1145971,0.6586093941675261,65,60065.0
1331028,0.8581602929720052,65,60065.0
2169520,0.1372864446533602,65,60065.0
3867009,0.6017440816287363,65,60065.0
99282,0.2194107049840108,65,60065.0
2350636,0.5947624367351952,65,60065.0
2917873,0.141994165644579,65,60065.0
2365674,0.2072256603793351,65,60065.0
431279,0.5883910202749926,65,60065.0
3418654,0.1316372473518008,65,60065.0
47176,0.336968039749988,65,60065.0
1108510,0.1596583454352063,65,60065.0
1501740,0.6019240825598641,65,60065.0
3142817,0.4382241310531417,65,60065.0
1228688,0.2168878715814202,65,60065.0
1681538,0.4606919062758945,65,60065.0
3081013,0.0883146353288097,65,60065.0
2094164,0.1392504770623881,65,225065.0
4029450,0.110705126749552,65,225065.0
2263488,0.7915348063369962,65,225065.0
1257881,0.2771944879055316,65,225065.0
1084944,0.0922076547285651,65,225065.0
2793249,0.1486589630213264,65,115065.0
484805,0.7788047196757831,65,115065.0
3890051,0.5698648024248157,65,115065.0
361693,0.0930671963425119,65,115065.0
1629255,0.8539377249793201,65,115065.0
2048704,0.4347344198382237,65,85065.0
3534601,0.4482973711009198,65,85065.0
2067892,0.9513791489008658,65,85065.0
438051,0.9589650670758528,65,85065.0
3920979,0.973256222352027,65,85065.0
4328944,0.5434951965854301,65,60065.0
1442513,0.6884208688976295,65,60065.0
3302904,0.6794660176495535,65,60065.0
46919,0.7647899078766739,65,60065.0
1162002,0.3613681319148302,65,60065.0
286203,0.3960778989549151,65,255065.0
838287,0.96755709532416,65,255065.0
1031196,0.7705333048519127,65,255065.0
1970577,0.2512240289469074,65,255065.0
760381,0.637347587773692,65,255065.0
3005262,0.3183614245061995,65,485065.0
3356377,0.5761165358346702,65,485065.0
2602174,0.7418774332737142,65,485065.0
2933618,0.442131292476692,65,485065.0
2185663,0.1108926023658841,65,485065.0
315152,0.5118642584381731,65,60065.0
4190944,0.7228896996093785,65,60065.0
3903456,0.2229656554117968,65,60065.0
2334425,0.0169937727540323,65,60065.0
814821,0.997911378206042,65,60065.0
2927157,0.8957072544714317,65,60065.0
4183592,0.194430953449015,65,60065.0
4268668,0.0525536661514332,65,60065.0
9363,0.4244448891809356,65,60065.0
3504065,0.9778101990624688,65,60065.0
2653083,0.3206902361551855,65,240065.0
1773598,0.4419721400374276,65,240065.0
2069276,0.687113437999819,65,240065.0
1739396,0.0180115034221705,65,240065.0
667127,0.660210153362496,65,215065.0
1857081,0.6099950413358458,65,215065.0
3197935,0.4740989637598114,65,215065.0
3259990,0.9055580176972088,65,215065.0
3163827,0.6911292963683582,65,215065.0
2665990,0.4848524098083743,65,75065.0
452629,0.0721940135046037,65,75065.0
1877228,0.1626987568471389,65,75065.0
416155,0.048572282661697,65,75065.0
4510798,0.4554955403451861,65,75065.0
409307,0.2357649786551546,65,60065.0
3001394,0.3538513741712625,65,60065.0
2497070,0.329837281415151,65,60065.0
1668189,0.0343732088251025,65,60065.0
4359870,0.2728059000639923,65,60065.0
2340121,0.9634284490982152,65,60065.0
1281077,0.0547765874596372,65,60065.0
2230851,0.2523692797382005,65,60065.0
887631,0.8189910298539377,65,60065.0
2120960,0.4669347216027993,65,60065.0
1344411,0.025661528727911,65,160065.0
3004782,0.9088815569247636,65,160065.0
2708050,0.1518405109829834,65,160065.0
4505417,0.0433489614690292,65,160065.0
4303899,0.4383234784969891,65,60065.0
3082111,0.6868352090141494,65,60065.0
993128,0.5865105445936185,65,60065.0
4351705,0.7196196963144834,65,60065.0
3036625,0.4810035476281618,65,60065.0
260153,0.4169572722095913,65,60065.0
190799,0.745168417899515,65,60065.0
2234800,0.2337982845485713,65,60065.0
846230,0.4321242782003444,65,60065.0
1282620,0.9827875879696472,65,60065.0
3943018,0.6153498137665844,65,60065.0
4195450,0.5927125420383811,65,60065.0
2669716,0.8093451385037996,65,60065.0
2529054,0.7174951983140448,65,60065.0
3947687,0.3435501953212777,65,60065.0
4397116,0.655830452083317,65,220065.0
3526542,0.266039200772789,65,220065.0
1673181,0.1122705955234841,65,220065.0
1477346,0.5349570405290428,65,220065.0
4192512,0.5634246412351719,65,220065.0
3170395,0.8429094150198438,65,240065.0
967642,0.4444119156668944,65,240065.0
673350,0.4175175895326616,65,240065.0
1319561,0.9314169944406034,65,240065.0
3380868,0.9097951532528052,65,240065.0
4213014,0.9550508300304048,65,120065.0
561746,0.1019392106799211,65,120065.0
3074426,0.9975545701319376,65,120065.0
367537,0.0820246843216377,65,120065.0
931891,0.1673756473880563,65,205065.0
2998007,0.3535132201769776,65,205065.0
1143185,0.7046382455298765,65,205065.0
374202,0.992693454696419,65,205065.0
1007623,0.8068174925685778,65,205065.0
4310055,0.2445797709815621,65,60065.0
2609631,0.2523058032623674,65,60065.0
395519,0.9601393661643448,65,60065.0
1789641,0.1566248079121408,65,60065.0
3945744,0.5837203962961526,65,60065.0
4445306,0.1732292722001238,65,60065.0
2430996,0.390418974655057,65,60065.0
1329287,0.1826568000728246,65,60065.0
439412,0.6637313334014544,65,60065.0
3344268,0.92086897046522,65,60065.0
4050681,0.1403893603234511,65,230065.0
3697245,0.9476897001073384,65,230065.0
2116644,0.4600563873865977,65,230065.0
3875639,0.7963678514498316,65,230065.0
151957,0.1577295446727575,65,230065.0
1320486,0.2152780650410969,65,60065.0
3388871,0.5754893305890982,65,60065.0
4487395,0.6650680565933839,65,60065.0
4222339,0.6357588175936862,65,60065.0
4049762,0.0039325962107904,65,60065.0
4164642,0.8175997100205924,65,225065.0
4111604,0.9143819067769262,65,225065.0
2976032,0.9364203925583164,65,225065.0
1320865,0.042432413515547,65,225065.0
1919949,0.1775807980253788,65,225065.0
1549139,0.281264249427593,65,80065.0
3129511,0.601181254723904,65,80065.0
4098253,0.9098799891299358,65,80065.0
1503909,0.7016999711305689,65,80065.0
2823068,0.9399533326716992,65,80065.0
2823351,0.6145224613808878,65,260065.0
3376046,0.562946051291762,65,260065.0
956961,0.1276952784479239,65,260065.0
4446349,0.4764133449001495,65,260065.0
1127121,0.0448803244764978,65,260065.0
2610273,0.7047398041504082,65,250065.0
311683,0.0283687617594878,65,250065.0
2776061,0.3931760548038795,65,250065.0
1162023,0.6267331480429851,65,250065.0
471501,0.1958637677185597,65,250065.0
432301,0.6975425318262959,65,60065.0
314326,0.4386643012875703,65,60065.0
2784095,0.6201824263708081,65,60065.0
3147395,0.4894483576719556,65,60065.0
1125600,0.3010733031234094,65,60065.0
1749538,0.4350540816163023,65,60065.0
885227,0.7230255648712051,65,60065.0
997797,0.5875116349191104,65,60065.0
1353406,0.3231021815777219,65,60065.0
105932,0.3552489544530349,65,60065.0
258874,0.3839101582433081,65,60065.0
3595875,0.581107301940847,65,60065.0
2659422,0.3173559746923055,65,60065.0
483276,0.072619603662229,65,60065.0
3355061,0.353567329105653,65,60065.0
4113593,0.7128777434908424,65,60065.0
523295,0.7471109165205603,65,60065.0
3477800,0.5126371221946847,65,60065.0
4165611,0.3877169402134846,65,60065.0
3959830,0.1909689558582001,65,60065.0
3970917,0.4806422434726907,65,60065.0
3321858,0.1868198230001131,65,60065.0
1580550,0.9405857066999368,65,60065.0
2333364,0.1415041056955751,65,60065.0
1887006,0.1683640780265934,65,60065.0
1782939,0.0297148747615766,65,60065.0
1258553,0.0924017984794454,65,60065.0
3581171,0.3919271763357703,65,60065.0
1463582,0.6015890099209227,65,60065.0
1086541,0.7053991186895859,65,60065.0
704921,0.6231144471899499,65,60065.0
3907490,0.1508000541794185,65,60065.0
1078070,0.0314692021643522,65,60065.0
3795968,0.4714088724363552,65,215065.0
2312199,0.0405406644878698,65,215065.0
1259010,0.0527403095448811,65,215065.0
320417,0.6940587077233302,65,215065.0
3094609,0.2096150744839717,65,200065.0
3223330,0.2366659668075293,65,200065.0
200389,0.1305806924906304,65,200065.0
805900,0.546652963614776,65,200065.0
889312,0.0607849540343893,65,200065.0
2470673,0.6830591921871723,65,230065.0
1826584,0.0862533664102889,65,230065.0
3087807,0.4531069943988179,65,230065.0
1390715,0.6422725127791824,65,230065.0
587414,0.4078959885917492,65,230065.0
3906800,0.6139861670045599,65,160065.0
3792593,0.2681628582461458,65,160065.0
4013673,0.7499262769269504,65,160065.0
3590637,0.6323529936826889,65,160065.0
4382031,0.4564205107302662,65,160065.0
4013924,0.9765631468254896,65,60065.0
376257,0.0217006845817964,65,60065.0
4412789,0.4902733600901536,65,60065.0
3659814,0.6022055764028053,65,60065.0
2872803,0.5958790119946346,65,235065.0
196028,0.2720282839587652,65,235065.0
2546573,0.7520349537803627,65,235065.0
985658,0.1709355921067797,65,235065.0
3416778,0.1285915125622014,65,235065.0
4267321,0.8062715190814461,65,190065.0
2266212,0.9047907611872664,65,190065.0
3242630,0.8786372953206985,65,190065.0
2250068,0.592215842298358,65,190065.0
2983690,0.658126374958133,65,190065.0
1550591,0.6126135089936211,65,60065.0
2625057,0.9260468027882228,65,60065.0
4390132,0.0971081236589532,65,60065.0
1936461,0.2671022399211341,65,60065.0
4276974,0.7998044945772849,65,170065.0
307656,0.0572115903183964,65,170065.0
2139185,0.003184649750583,65,170065.0
3267160,0.95989586901685,65,170065.0
3133728,0.4428349163860731,65,170065.0
2918674,0.0915196718233521,65,60065.0
517350,0.545945204607519,65,60065.0
1534048,0.306040857965776,65,60065.0
1878881,0.1607265209373947,65,60065.0
1968730,0.0269823989404135,65,60065.0
3714906,0.3674661326113689,65,245065.0
1403746,0.2582833192556267,65,245065.0
2585812,0.7180557305472107,65,245065.0
2852589,0.3599215883257142,65,245065.0
2280568,0.9554732733062136,65,245065.0
336615,0.0637301161176933,65,235065.0
4052688,0.1178166668855531,65,235065.0
4029725,0.7581962075608687,65,235065.0
642828,0.3297271110254816,65,235065.0
2197654,0.8897775747747604,65,235065.0
2703634,0.5234970213657785,65,245065.0
1896708,0.2494366286118265,65,245065.0
3340575,0.5777973087068788,65,245065.0
2484377,0.4555589013094856,65,245065.0
3006484,0.4642251528187917,65,245065.0
2704911,0.9860294195171144,65,60065.0
160410,0.3963332714398011,65,60065.0
2514995,0.1983110812448408,65,60065.0
2569267,0.2756228289658075,65,60065.0
4347402,0.8853853540387763,65,60065.0
1034844,0.8104155333015717,65,60065.0
3153775,0.9098415248422144,65,60065.0
787392,0.7378077945242163,65,60065.0
320556,0.6978051136598453,65,60065.0
4282770,0.5745418929092583,65,60065.0
3893887,0.5512568221370637,65,60065.0
620580,0.2957707416983994,65,60065.0
770172,0.3361035629483951,65,60065.0
112297,0.3548933521873,65,60065.0
1616416,0.0547118622723823,65,60065.0
1060914,0.2824615655693975,65,80065.0
3344658,0.9804537088140562,65,80065.0
3884239,0.2188725336735474,65,80065.0
2500186,0.3910737942765677,65,80065.0
1459551,0.8752714133298078,65,80065.0
3113708,0.0936105378797805,65,60065.0
501696,0.2811506832752488,65,60065.0
86582,0.2924942895188018,65,60065.0
2364586,0.943545453646194,65,60065.0
2586645,0.9481665095401768,65,60065.0
3964781,0.5247518237542563,65,60065.0
2503421,0.9454870305138706,65,60065.0
4524114,0.1858777410843847,65,60065.0
2237705,0.8352081020537442,65,60065.0
1446633,0.904982355841774,65,390065.0
3912244,0.2879153408380752,65,390065.0
2702702,0.0553298265878214,65,390065.0
3648738,0.2971140580395336,65,390065.0
1890663,0.4735463907766017,65,390065.0
4603899,0.4350548802241362,65,205065.0
4186100,0.3565968489205827,65,205065.0
1992157,0.808543068568731,65,205065.0
4225421,0.1174348317075558,65,205065.0
3722144,0.3831843856220649,65,205065.0
4582661,0.9882500638000008,65,235065.0
2832122,0.7722659898104242,65,235065.0
3789015,0.9842718462512684,65,235065.0
901297,0.2824359070000712,65,235065.0
1934505,0.4642892624226107,65,235065.0
2299489,0.6418752745424301,65,135065.0
3378946,0.0448448873303082,65,135065.0
210143,0.6826159849590532,65,135065.0
3088216,0.5421516076864094,65,135065.0
4274533,0.4100647991409482,65,135065.0
1196100,0.0390542735093271,65,110065.0
2412476,0.9841412921809616,65,110065.0
1064469,0.3017787010756054,65,110065.0
4118993,0.1887511463777405,65,110065.0
456231,0.6722014463904993,65,60065.0
91021,0.0623189763176842,65,60065.0
4490812,0.6521903687060899,65,60065.0
2528058,0.1876341264042548,65,60065.0
3526349,0.7145752456152514,65,60065.0
1979150,0.3575753233009774,65,60065.0
3793561,0.8362526482271507,65,60065.0
1766050,0.2173789790550767,65,60065.0
3879279,0.7462577467072233,65,60065.0
70278,0.1430742016943543,65,60065.0
2122080,0.8476193317798897,65,665065.0
2396222,0.6086828846639802,65,665065.0
3309884,0.2812413956775962,65,665065.0
2899554,0.6819606485854677,65,665065.0
448267,0.1453632971095121,65,665065.0
1362052,0.6820834029097564,65,205065.0
902018,0.529427994786934,65,205065.0
4050417,0.651819338947733,65,205065.0
3737444,0.4773869055184597,65,205065.0
225243,0.3073219421175115,65,205065.0
3655411,0.5183240008928968,65,235065.0
2793928,0.553268504417268,65,235065.0
2799695,0.0970634114468182,65,235065.0
3253603,0.4784973912898397,65,235065.0
4167729,0.96683031246852,65,235065.0
3809774,0.0431983469689118,65,70065.0
13363,0.1214616065429574,65,70065.0
2392946,0.9748726321996094,65,70065.0
3338079,0.4804775794426438,65,70065.0
4140806,0.9851867811410724,65,70065.0
1736683,0.2105641466045679,65,60065.0
3349572,0.7314615379417956,65,60065.0
1685931,0.8355247477383065,65,60065.0
1099425,0.9647044009337165,65,60065.0
488870,0.7390484398033554,65,60065.0
4585269,0.2876876976012997,65,155065.0
769047,0.5980413569849087,65,155065.0
370932,0.1190017905304293,65,155065.0
225655,0.6540296372991831,65,155065.0
391594,0.031896295646619,65,60065.0
4134258,0.9003407917793629,65,60065.0
270345,0.9324654367653602,65,60065.0
4386077,0.8365993193308405,65,60065.0
373233,0.5367019251220332,65,60065.0
827123,0.1182210501050262,65,60065.0
2677683,0.8542034060590176,65,60065.0
3118338,0.6621802067111363,65,60065.0
3703516,0.9522213963635796,65,60065.0
556289,0.3468467611171322,65,60065.0
4092469,0.9613660667960442,65,60065.0
4304888,0.7305773017266299,65,60065.0
3920081,0.3462151816125236,65,60065.0
4238822,0.9309424972427044,65,60065.0
3742263,0.2780322113043474,65,60065.0
253117,0.9370167432313018,65,640065.0
2111138,0.4519870136320124,65,640065.0
3395747,0.0003571303236445,65,640065.0
144554,0.6409120849079145,65,640065.0
4480650,0.1076871958542714,65,640065.0
2568195,0.9495261725963334,65,60065.0
1912289,0.2308148965592763,65,60065.0
4253242,0.5999818900496373,65,60065.0
1243880,0.5099082609240425,65,60065.0
2117679,0.699556934901921,65,225065.0
2475617,0.178834821834263,65,225065.0
2956300,0.1954004126487721,65,225065.0
2363841,0.9195573130841088,65,225065.0
1347839,0.77353312591282,65,225065.0
2452583,0.3464942806256821,65,60065.0
1635619,0.2871362611122483,65,60065.0
3134220,0.2828314828274567,65,60065.0
1044892,0.108565097859029,65,60065.0
2691242,0.9870736150093472,65,60065.0
2500941,0.5022560456790033,65,60065.0
796536,0.9873705775048496,65,60065.0
2625617,0.0147563636861333,65,60065.0
3554399,0.6030400497384343,65,60065.0
3286282,0.1355489658784378,65,60065.0
854485,0.5824700898650486,65,60065.0
2274573,0.4747063570820788,65,60065.0
2198999,0.4358185307880444,65,60065.0
2573680,0.581994969697473,65,60065.0
3062336,0.0283998827097562,65,60065.0
1143149,0.1188952070881659,65,65065.0
4418556,0.1589102380658145,65,65065.0
4182164,0.1063021177984872,65,65065.0
1300211,0.6194368066606438,65,65065.0
3394755,0.9529092888133188,65,65065.0
1099082,0.4365518817205057,65,265065.0
2810644,0.8053336755748719,65,265065.0
1310130,0.9771188388578224,65,265065.0
324136,0.6608811057639858,65,265065.0
1476811,0.6991323724478521,65,265065.0
3357939,0.1812298620720709,65,80065.0
4198546,0.7416785694619851,65,80065.0
863942,0.2531250488285258,65,80065.0
3819928,0.0528756930212239,65,80065.0
13792,0.8215827821122117,65,80065.0
32051,0.1421735091568972,65,215065.0
1927724,0.4528042936506584,65,215065.0
3370064,0.6612229686147106,65,215065.0
3710762,0.7560565721319241,66,215066.0
933499,0.1377355563594812,66,60066.0
2906387,0.3503910532325442,66,60066.0
2478139,0.3623663692613209,66,60066.0
3384284,0.5157294095038994,66,60066.0
762115,0.6056692699162873,66,60066.0
1702896,0.1003453828659133,66,205066.0
4508522,0.3042229715849252,66,205066.0
