key,value,eventTime,arrivalTime
3034224,0.0216733065887202,63,45063.0
3733820,0.3223798117106002,63,45063.0
2121473,0.2980767988477739,63,45063.0
3217822,0.4560935317184159,63,45063.0
3743010,0.1636922493347621,63,45063.0
1644492,0.1620802904439593,63,155063.0
3659586,0.9400483841988942,63,155063.0
3738242,0.0351102464006676,63,155063.0
755735,0.9309041903900664,63,155063.0
2101255,0.2756313422193015,63,155063.0
942481,0.968241438271498,63,200063.0
2812531,0.6171593238677682,63,200063.0
3556713,0.5310195249331979,63,200063.0
4354822,0.4248504312378239,63,200063.0
3808545,0.5225139301833763,63,200063.0
3714021,0.4798919263841881,63,45063.0
179130,0.9240533428063936,63,45063.0
354384,0.7287318375235206,63,45063.0
3370807,0.3139103796524894,63,45063.0
3322452,0.0874082648290724,63,45063.0
3546525,0.4471465250259653,63,45063.0
742871,0.6458151359105471,63,45063.0
3679827,0.406485879363495,63,45063.0
1038962,0.8657951415046975,63,45063.0
2123703,0.7929043974780643,63,45063.0
2972188,0.6004323878476858,63,45063.0
4593856,0.1624513990353751,63,45063.0
635512,0.5835337215267028,63,45063.0
3016076,0.8850982583893916,63,45063.0
4573181,0.6828472908855058,63,45063.0
1171115,0.1880187930958777,63,45063.0
4059731,0.144848359292251,63,45063.0
986342,0.2332226495353188,63,45063.0
1733631,0.2141938422795063,63,45063.0
432312,0.4011939191219524,63,45063.0
2290684,0.5107660120608281,63,45063.0
2267406,0.0428859573013836,63,45063.0
2260716,0.8313518337295809,63,45063.0
987178,0.9291552386818064,63,45063.0
3297433,0.6691969344075959,63,45063.0
3837792,0.6870567070910228,63,240063.0
259041,0.8019048777385505,63,240063.0
3567134,0.3995635273096131,63,240063.0
4417046,0.3846959493304933,63,240063.0
4217187,0.6775687099551773,63,240063.0
898064,0.6717596911764038,63,45063.0
1371907,0.0880340637544483,63,45063.0
1488373,0.1489042485024607,63,45063.0
4090003,0.3837749816841047,63,45063.0
4302401,0.1554661742984091,63,45063.0
565077,0.2451729830952098,63,45063.0
3174521,0.5685022037174083,63,45063.0
713925,0.0797856448005012,63,45063.0
3348536,0.6626295305452073,63,45063.0
4047010,0.6510351991920214,63,45063.0
2682440,0.8314044306456047,63,45063.0
404377,0.2583354388143389,63,45063.0
2589538,0.5001350583854903,63,45063.0
425779,0.3305963231315716,63,45063.0
1212027,0.7503347853778246,63,45063.0
619977,0.1673165798650615,63,45063.0
4039297,0.953531934500859,63,45063.0
4576083,0.0614822158327743,63,45063.0
2465110,0.4945498064095509,63,45063.0
2660725,0.6385632516567347,63,45063.0
2342291,0.0266589440665637,63,45063.0
2385205,0.8641275713870488,63,40063.0
237243,0.1167063436719734,63,40063.0
1951540,0.3957262505668494,63,40063.0
2307189,0.5167405460532734,63,40063.0
3772379,0.2389013787548778,63,40063.0
3061756,0.8354302860616565,63,45063.0
2730418,0.5488110875874707,63,45063.0
1625595,0.7666812436804494,63,45063.0
1191245,0.4989149695624437,63,45063.0
3619522,0.6303838976913065,63,45063.0
1347532,0.4524790671848026,63,180063.0
2663627,0.4428140340446417,63,180063.0
883299,0.8481875771224513,63,180063.0
2115942,0.3301838959801672,63,180063.0
171087,0.3358213188926214,63,180063.0
2460567,0.2188870390242522,63,40063.0
3102614,0.3662743641482838,63,40063.0
1047682,0.8571614555294332,63,40063.0
1210277,0.5494373145369411,63,40063.0
3077178,0.5230589892777292,63,40063.0
22191,0.968032410290976,63,205063.0
2934902,0.0767661102677401,63,205063.0
2239117,0.5553119025609103,63,205063.0
3235050,0.3900265720102791,63,205063.0
1291936,0.0355670474385186,63,205063.0
3846421,0.8504208271293855,63,45063.0
502055,0.4225684955135533,63,45063.0
1073094,0.0065708585362806,63,45063.0
419341,0.5159416073606135,63,45063.0
2830472,0.0325452984608423,63,45063.0
1390077,0.5515105301596511,63,45063.0
88361,0.9145315108438832,63,45063.0
4185861,0.2882394155995633,63,45063.0
2152054,0.599380793837706,63,45063.0
527909,0.2002620220485657,63,45063.0
997779,0.9704379852849344,63,45063.0
2317910,0.7973461547845634,63,40063.0
1130131,0.8878118766630665,63,40063.0
4368441,0.7271858927909939,63,40063.0
1185092,0.4946320733754594,63,40063.0
97665,0.7897137669823596,63,40063.0
275273,0.4064596250016573,63,45063.0
2324248,0.2416148362459319,63,45063.0
2077845,0.5211989766925242,63,45063.0
2645044,0.2056574922838122,63,45063.0
274949,0.3386016324712171,63,45063.0
851505,0.2741866359663311,63,90063.0
1031234,0.0058418281221452,63,90063.0
2819749,0.8590960607689895,63,90063.0
2340401,0.1648576492657605,63,90063.0
1874714,0.9695241157471224,63,90063.0
690108,0.6936939363304934,63,40063.0
2759221,0.4634350093143171,63,40063.0
874156,0.5636593057614634,63,40063.0
714210,0.8308016665543523,63,40063.0
2819738,0.997720861449442,63,40063.0
3498437,0.6158883413419397,63,45063.0
4383943,0.8239464272510412,63,45063.0
1371294,0.0291226247846576,63,45063.0
2959795,0.6529699405724544,63,45063.0
97220,0.5422498149811255,63,45063.0
816088,0.7347486397524189,63,45063.0
1220962,0.7668141809521389,63,45063.0
844378,0.6032809280606138,63,45063.0
3085586,0.8363180800307435,63,45063.0
3723706,0.8155552015158293,63,45063.0
3589135,0.598915061520372,63,45063.0
1933826,0.910351119118294,63,45063.0
1949034,0.867048036651561,63,45063.0
948041,0.6858960927181779,63,45063.0
3265027,0.4482912087783963,63,45063.0
1355900,0.4571807143901868,63,40063.0
3482171,0.1941260420700882,63,40063.0
2727885,0.3973387594005492,63,40063.0
2761539,0.6834012772772516,63,40063.0
119873,0.6128755123412085,63,40063.0
302704,0.3300999065137114,63,45063.0
1877614,0.9549952168327662,63,45063.0
1651671,0.5203518848842223,63,45063.0
3857390,0.3265435715429113,63,45063.0
1734657,0.3014634203757115,63,45063.0
1399263,0.7424321420599891,63,40063.0
2710161,0.3359355398821052,63,40063.0
3079485,0.8323735375237581,63,40063.0
3114859,0.3027557396791449,63,40063.0
4185468,0.0581075847365314,63,40063.0
1265424,0.2705884334204905,63,40063.0
3495484,0.9819885308555014,63,40063.0
4504734,0.8733627689366215,63,40063.0
1121652,0.071405185811245,63,40063.0
1932331,0.3808718198009518,63,40063.0
3735886,0.7811302829516698,63,135063.0
229154,0.5109719171751713,63,135063.0
1172127,0.4899742217099765,63,135063.0
2426130,0.8014824623808936,63,135063.0
3906294,0.1266807090494914,63,135063.0
163655,0.7980985614073197,63,40063.0
2800427,0.6122913421004683,63,40063.0
2766498,0.7930442739917942,63,40063.0
1408163,0.1561241125604516,63,40063.0
2428214,0.2855360545574547,63,40063.0
3926879,0.345673129736446,63,40063.0
4333586,0.6108736799133777,63,40063.0
1531233,0.8442529033629544,63,40063.0
3042479,0.1353836274999843,63,40063.0
1912071,0.267519970880073,63,40063.0
1834749,0.0637492129268059,63,45063.0
4514804,0.7398829559470324,63,45063.0
832656,0.1674772072367749,63,45063.0
2384605,0.2227702545843614,63,45063.0
2020346,0.7222487663347061,63,45063.0
4193808,0.4758381861013763,63,45063.0
2578226,0.8863320727273534,63,45063.0
3674198,0.1275062569210828,63,45063.0
952411,0.5727869628481514,63,45063.0
3584477,0.4115309466915602,63,45063.0
1288016,0.5526145269781257,63,45063.0
2596773,0.1939711648408026,63,40063.0
3967236,0.4498084109445944,63,40063.0
3503125,0.1777678138584664,63,40063.0
287535,0.717724155736798,63,40063.0
661413,0.2571504642506317,63,40063.0
466299,0.6307719618126789,63,210063.0
1520556,0.1363493902035778,63,210063.0
3799641,0.0179147498432129,63,210063.0
695457,0.3809939415368345,63,210063.0
4422161,0.3748223185904566,63,210063.0
191545,0.9744756455723091,63,230063.0
570240,0.8255821940388774,63,230063.0
2979699,0.177627731391799,63,230063.0
2241937,0.5537436184050156,63,230063.0
3971042,0.9325531069988444,63,230063.0
2030191,0.0542098887230786,63,50063.0
1105463,0.3482239327489898,63,50063.0
2788910,0.9676444395844486,63,50063.0
3067540,0.7523857129415256,63,50063.0
1817715,0.1839417920740083,63,50063.0
960688,0.5929595283992499,63,205063.0
1042849,0.0588418322601144,63,205063.0
1413322,0.1443382769205874,63,205063.0
2544224,0.0900994556981499,63,205063.0
4264424,0.6915591006580492,63,205063.0
2006023,0.200771671265951,63,155063.0
4359839,0.4862345161028227,63,155063.0
1822136,0.2956205280471636,63,155063.0
4376654,0.4386433627326818,63,155063.0
3341060,0.7692368325622074,63,155063.0
2539616,0.0219550902544904,63,45063.0
86809,0.6444988703736524,63,45063.0
730464,0.2337375854900683,63,45063.0
1861570,0.1257789881735951,63,45063.0
946183,0.2899446554776299,63,45063.0
1249322,0.1613860419226683,63,245063.0
3602175,0.9063401394874449,63,245063.0
1421439,0.9980990460725856,63,245063.0
3729906,0.5838443137830458,63,245063.0
4495879,0.4959250046108088,63,245063.0
142187,0.7565694038588244,63,45063.0
2854291,0.3037003746151542,63,45063.0
2899823,0.9631286947192388,63,45063.0
2602361,0.4253609857837246,63,45063.0
1731998,0.2937449524760772,63,45063.0
2067956,0.8446320055867346,63,45063.0
3247027,0.5300630717658221,63,110063.0
4211509,0.9206340984654704,63,110063.0
85703,0.7679477033966922,63,110063.0
1004608,0.2192400533273747,63,110063.0
3872542,0.2035202594168588,63,110063.0
4566117,0.6808466604922541,63,200063.0
331927,0.959711057947994,63,200063.0
2380326,0.8933048707762088,63,200063.0
766569,0.6237155772763937,63,200063.0
4463740,0.4666302097779466,63,200063.0
4107588,0.7311866853357898,63,45063.0
127125,0.58512755784052,63,45063.0
1256614,0.1809204903056477,63,45063.0
3436191,0.6294796223447976,63,45063.0
3497134,0.8488632139388828,63,45063.0
3281232,0.8085647759968237,63,45063.0
3885875,0.8562645281112544,63,45063.0
580523,0.983547990184092,63,45063.0
2535791,0.9102845278882512,63,45063.0
3539482,0.5991202382172562,63,45063.0
2242455,0.8978223552519715,63,45063.0
382714,0.9170241549336996,63,45063.0
2007138,0.0067025448325908,63,45063.0
3596198,0.1235458191697982,63,45063.0
1090335,0.9120656807061148,63,245063.0
693507,0.4972950995995139,63,245063.0
1787626,0.912131382912096,63,245063.0
3834010,0.3068378063086555,63,245063.0
3640431,0.2065861327006023,63,245063.0
1235615,0.907259940955842,63,210063.0
3781921,0.7651701401633098,63,210063.0
2500501,0.3054888939256992,63,210063.0
4550196,0.9579843900697644,63,210063.0
4164916,0.6425172081673636,63,210063.0
3172955,0.5832620426603665,63,85063.0
1246900,0.8719444471766912,63,85063.0
398559,0.6378253093825401,63,85063.0
662622,0.8679682452896613,63,85063.0
4357634,0.5092011113472065,63,85063.0
4229122,0.1692515623153263,63,485063.0
2568031,0.6645044654148377,63,485063.0
3110175,0.4684759788768899,63,485063.0
3771128,0.8855913142129689,63,485063.0
3834119,0.6856357181075703,63,485063.0
1658038,0.5156698283057765,63,290063.0
2122566,0.589337392391939,63,290063.0
4446612,0.526321244789042,63,290063.0
3756158,0.0782943299299998,63,290063.0
3305913,0.0332283930744724,63,290063.0
2946567,0.7598685261764182,63,45063.0
4330602,0.2881110871747993,63,45063.0
3886929,0.8960815215650522,63,45063.0
2967781,0.1012043455104833,63,45063.0
2868750,0.9055779394206324,63,45063.0
190541,0.5923473727779913,63,200063.0
1361678,0.3027810897573191,63,200063.0
943528,0.0057298420129185,63,200063.0
1488952,0.3278673877069835,63,200063.0
740820,0.0892942443105233,63,200063.0
973074,0.1632897397986272,63,200063.0
4497724,0.9132698534777872,63,40063.0
269790,0.0384277062658527,63,40063.0
3926762,0.7757703735380441,63,40063.0
484622,0.483142646946291,63,40063.0
2151780,0.2602147473522183,63,40063.0
1160623,0.2577875887787166,63,210063.0
3369396,0.7979183666443662,63,210063.0
2786672,0.0262683562097327,63,210063.0
3775781,0.0330806448302939,63,210063.0
2216783,0.0727543365708363,63,210063.0
3044302,0.2416447333661012,63,225063.0
925130,0.1954809135996174,63,225063.0
4380467,0.7544789769442158,63,225063.0
2286030,0.2241869964856446,63,225063.0
3078052,0.5784205955946167,63,225063.0
306073,0.5455899197656179,63,40063.0
689094,0.9601923454716969,63,40063.0
4320683,0.9103346215536045,63,40063.0
986663,0.482464577785236,63,40063.0
1015196,0.8534115568767138,63,40063.0
1548751,0.9534209242237242,63,40063.0
3735798,0.6491429838606741,63,40063.0
2852021,0.5983027012498963,63,40063.0
571850,0.9795391488271372,63,40063.0
2361854,0.5790000173096148,63,40063.0
334439,0.03523106853177,63,40063.0
1413271,0.9306261973564384,63,235063.0
4410591,0.2993557424017622,63,235063.0
4377668,0.5736252395943185,63,235063.0
876802,0.2357556861895738,63,235063.0
3889335,0.478532756229296,63,235063.0
3302428,0.1655722232083403,63,175063.0
973180,0.5753580697255972,63,175063.0
4197118,0.1248705804337328,63,175063.0
468310,0.548777579107154,63,175063.0
3246047,0.4995614754445009,63,175063.0
4525556,0.2510429196066924,63,205063.0
3846401,0.6172213378438206,63,205063.0
2810736,0.5349902043083089,63,205063.0
3672035,0.0556047605120141,63,205063.0
1040570,0.8386694917500017,63,205063.0
3546825,0.0418650855988425,63,45063.0
3826784,0.1116059133822595,63,45063.0
487830,0.6116490084870708,63,45063.0
1036418,0.0212101882431717,63,45063.0
232310,0.7743402295342069,63,45063.0
3276396,0.1406705364372805,63,45063.0
3078879,0.2196156226912125,63,45063.0
2963239,0.6529502257444953,63,45063.0
2283267,0.4332332144471728,63,45063.0
1275529,0.6317875738415418,63,45063.0
468908,0.5160647611482061,63,45063.0
4256035,0.5489162180880914,63,165063.0
3828630,0.6868993831311625,63,165063.0
507236,0.2305940196503945,63,165063.0
3996889,0.4421878468960794,63,165063.0
4088369,0.3541136873297166,63,165063.0
3742478,0.6824678203587876,63,45063.0
2387856,0.6995986442503251,63,45063.0
705794,0.2273930435361263,63,45063.0
1707019,0.2695608931276565,63,45063.0
2109600,0.7478807520761055,63,45063.0
4393135,0.8467599321518525,63,40063.0
2317286,0.0146725994769683,63,40063.0
4253401,0.6453496878754954,63,40063.0
3227044,0.504583083967976,63,40063.0
3905579,0.9998462509087822,63,40063.0
4403774,0.5083559286511592,63,45063.0
348862,0.1671140955553328,63,45063.0
1939451,0.3522671318214379,63,45063.0
2657719,0.6718192875065504,63,45063.0
515087,0.7786735116696706,63,45063.0
4100921,0.3608670639489957,63,210063.0
3019153,0.3939713011820037,63,210063.0
1004074,0.6148160498406843,63,210063.0
672610,0.5227708299299196,63,210063.0
4132093,0.9161124917833308,63,210063.0
2400619,0.0393232504067556,63,40063.0
1796056,0.0627743579298085,63,40063.0
2234881,0.3483739239035711,63,40063.0
2971299,0.2185888632675166,63,40063.0
2722677,0.625882678481524,63,40063.0
1388490,0.0147761189310061,63,40063.0
3454687,0.3200920260581312,63,40063.0
543431,0.1915171940506178,63,40063.0
1086819,0.8735015464076692,63,40063.0
1611232,0.3174158826222139,63,40063.0
1026586,0.2708445426759833,63,40063.0
1596390,0.4619138805234374,63,40063.0
699725,0.2122668026300503,63,40063.0
2798049,0.4298509575798667,63,40063.0
1835332,0.4318053592670279,63,40063.0
3226772,0.2117833471331667,63,40063.0
689429,0.4266363257152287,63,230063.0
312826,0.8713890848438127,63,230063.0
1601944,0.3894311232784443,63,230063.0
3610775,0.635760316875472,63,230063.0
1162792,0.5811083748018971,63,230063.0
892105,0.0735237080995522,63,45063.0
4472318,0.6923269822995319,63,45063.0
2616309,0.8635570970843276,63,45063.0
4350045,0.228002583877756,63,45063.0
857357,0.2276467518854482,63,45063.0
976660,0.2832472133437277,63,105063.0
3490896,0.6999767405216221,63,105063.0
3067842,0.3142975119377353,63,105063.0
1380785,0.8670484870318151,63,105063.0
1490223,0.6293110205557925,63,105063.0
593527,0.6983986807101613,63,105063.0
3947108,0.3857284860450037,63,40063.0
692813,0.3716282937848895,63,40063.0
4316675,0.5640270782304915,63,40063.0
2454320,0.2065508606285784,63,40063.0
1321391,0.8507297844605658,63,40063.0
2405311,0.983676974651138,63,200063.0
3347636,0.5027682886577038,63,200063.0
1627539,0.7123411867868816,63,200063.0
2276532,0.1473054121813967,63,200063.0
4358423,0.7626678523814178,63,200063.0
2718778,0.2310238966934774,63,40063.0
1515290,0.2284773841664192,63,40063.0
384127,0.1074105721084082,63,40063.0
2892138,0.6923018381831489,63,40063.0
3326201,0.7116565021562589,63,40063.0
3974518,0.428706633250815,63,40063.0
2970252,0.400696923517329,63,40063.0
1496139,0.1696719605391506,63,40063.0
3089128,0.8146392810805678,63,40063.0
2221261,0.4429804221339662,63,40063.0
1130948,0.7463821327985273,63,40063.0
134524,0.6980315660879247,63,40063.0
2750333,0.941977881761952,63,40063.0
1909098,0.558276727907619,63,40063.0
737871,0.9398658349518036,63,40063.0
1993704,0.4920875523982929,63,495063.0
1011274,0.0517080212961551,63,495063.0
1748855,0.7703701359626972,63,495063.0
1911767,0.7938481151805403,63,495063.0
748347,0.2632894275840075,63,495063.0
2678065,0.6465962023722792,63,45063.0
2771427,0.1099800366344453,63,45063.0
1491993,0.5274658084212637,63,45063.0
1378161,0.2156373632901966,63,45063.0
3322162,0.718731501001223,63,45063.0
1498207,0.1159368109651196,63,45063.0
1380738,0.4846770959929073,63,45063.0
2361211,0.5193450794029593,63,45063.0
280976,0.5831264022750946,63,45063.0
3795873,0.5493482976974196,63,45063.0
4377739,0.7972045744387528,63,40063.0
2904743,0.0656141304531446,63,40063.0
1178668,0.7904153911523166,63,40063.0
189387,0.4129625790790849,63,40063.0
1610335,0.2391427258473235,63,40063.0
3709708,0.5038949279917058,63,215063.0
