key,value,eventTime,arrivalTime
4372370,0.2248986174948852,62,215062.0
859967,0.8708309324654716,62,215062.0
3723147,0.2053918285069054,62,215062.0
2167067,0.0837535790732736,62,215062.0
2176175,0.0288297242975322,62,40062.0
4277319,0.924321427115326,62,40062.0
4269032,0.7313381029126335,62,40062.0
908088,0.2605584107980601,62,40062.0
3946828,0.797897998226057,62,40062.0
4292271,0.6246786053999281,62,40062.0
2976370,0.7586714996490523,62,30062.0
2729824,0.2513214144424733,62,30062.0
912322,0.4725559861465012,62,30062.0
2181305,0.4831614627222712,62,30062.0
164437,0.7162459609253452,62,30062.0
2798172,0.9942561420368574,62,25062.0
2541672,0.4544040021874082,62,25062.0
1156341,0.4961957282066491,62,25062.0
2139584,0.6319550338472149,62,25062.0
87701,0.696986607658246,62,25062.0
3533081,0.3699666002102201,62,380062.0
4570793,0.6637449238522197,62,380062.0
2517751,0.9609822997883803,62,380062.0
4527510,0.0489693110229679,62,380062.0
122232,0.4902515871816022,62,380062.0
2609246,0.4298571919805535,62,450062.0
572764,0.6840812509625472,62,450062.0
1912628,0.553240900777362,62,450062.0
3759320,0.7816758824330496,62,450062.0
315539,0.6915820900399522,62,450062.0
2546355,0.4840941016613428,62,25062.0
254647,0.3742920022679656,62,25062.0
223244,0.6652545949239758,62,25062.0
2664917,0.4754050030714313,62,25062.0
4287069,0.0328117588845954,62,25062.0
3910010,0.568959232886757,62,25062.0
137236,0.2872568550805573,62,25062.0
3985783,0.6412333945080764,62,25062.0
4079931,0.6878805494209607,62,25062.0
3039753,0.3651341077637061,62,25062.0
132894,0.9562579009658964,62,25062.0
724933,0.0461455440151762,62,25062.0
3322539,0.0406047103396879,62,25062.0
4596017,0.5500650991673254,62,25062.0
1825555,0.0843371185554588,62,25062.0
2761598,0.6380837135323166,62,25062.0
1927416,0.2353846893167187,62,25062.0
4590234,0.8529773694697287,62,25062.0
592792,0.7208988412489685,62,25062.0
4279396,0.5854119672542587,62,25062.0
1499590,0.5614170503907681,62,25062.0
3398718,0.5807932393873848,62,35062.0
282524,0.972990603012216,62,35062.0
74588,0.3545271910439797,62,35062.0
65899,0.5207613762420396,62,35062.0
3977995,0.0788049703863783,62,35062.0
3241589,0.2691621634344152,62,25062.0
3433778,0.8945369481599404,62,25062.0
3267138,0.6637208714466086,62,25062.0
4191331,0.528980507024589,62,25062.0
964931,0.8811311114438557,62,25062.0
2186411,0.3727254518370104,62,25062.0
740666,0.2005419938585135,62,25062.0
2301676,0.2427740116429256,62,25062.0
2561764,0.1891232613781127,62,25062.0
2549291,0.7387984089450753,62,25062.0
368087,0.5764969544861459,62,25062.0
2231178,0.3025176415467318,62,210062.0
763116,0.3781953048590214,62,210062.0
3807111,0.2188075395025188,62,210062.0
3028800,0.2661634637889678,62,210062.0
639588,0.1356469215260461,62,210062.0
540440,0.1762369499505541,62,235062.0
4161118,0.1706250274680946,62,235062.0
3046743,0.6181501856882705,62,235062.0
3861058,0.4824860902707005,62,235062.0
3220741,0.8011242340754686,62,235062.0
2233637,0.1918224371206333,62,235062.0
3853962,0.7680414096667323,62,235062.0
2916889,0.9347786721658774,62,235062.0
1673235,0.2374634135533484,62,235062.0
2033779,0.755889230296071,62,235062.0
2289216,0.093180468085425,62,230062.0
2992274,0.7308806570245003,62,230062.0
4241091,0.5213850824926384,62,230062.0
1338820,0.9346561664878184,62,230062.0
1138823,0.6467092808589275,62,230062.0
3094780,0.8873152971667729,62,25062.0
1259089,0.3056351443722849,62,25062.0
1374913,0.6571014913871859,62,25062.0
681978,0.1634322507993492,62,25062.0
3710033,0.7043717927058695,62,25062.0
2606430,0.7585750301691345,62,205062.0
294100,0.504081771538405,62,205062.0
2558924,0.8291174316760851,62,45062.0
3664609,0.4732887394523081,62,45062.0
2806404,0.3530122436822563,62,45062.0
599117,0.4283807809641846,62,45062.0
419122,0.5923944598916983,62,45062.0
1293808,0.524685607876299,62,45062.0
438214,0.4769988311333341,62,45062.0
372062,0.421961510356904,62,45062.0
4484032,0.9212733478839762,62,205062.0
2514393,0.4005121644789916,62,205062.0
1544978,0.9665589486308424,62,205062.0
2662606,0.4756060690382278,62,205062.0
573143,0.7569559153723036,62,205062.0
2149302,0.768659555430941,62,40062.0
2834103,0.615175831677246,62,40062.0
1025572,0.5269849693646176,62,40062.0
3175257,0.5450085343569707,62,40062.0
4165171,0.6122530518788631,62,40062.0
4450894,0.0790774255449513,62,40062.0
2452681,0.1237052835433009,62,375062.0
3786627,0.1418430969338207,62,375062.0
4426283,0.2150653776976651,62,375062.0
1721914,0.9295879225701476,62,375062.0
877431,0.3593046954654233,62,375062.0
1947237,0.0517836825981219,62,230062.0
3745739,0.4758150862975857,62,230062.0
149102,0.6833126416593698,62,230062.0
1751476,0.6073817719691539,62,230062.0
644060,0.9947509069658748,62,230062.0
2182608,0.9712571690000992,62,45062.0
3447952,0.5535082320109632,62,45062.0
3211215,0.0753436719918868,62,45062.0
3561975,0.1372393832068287,62,45062.0
1040760,0.2485259569401386,62,45062.0
3946532,0.1752889880643559,62,205062.0
374724,0.8748357319963288,62,205062.0
3752335,0.6479195120828344,62,205062.0
4346796,0.1637717375450446,62,205062.0
4062588,0.0396571727285834,63,205063.0
1725925,0.1935957982945202,63,40063.0
3703855,0.744270768016487,63,40063.0
3992946,0.8642946408974848,63,40063.0
2049066,0.2489446699707052,63,40063.0
1731232,0.5086417584010218,63,40063.0
2249570,0.5969959107938132,63,40063.0
4339679,0.7494398989831815,63,40063.0
1054271,0.16043408459327,63,40063.0
3179961,0.3563504669662268,63,40063.0
3316135,0.2310965153362019,63,40063.0
3465399,0.1964372459441541,63,40063.0
2489284,0.8569592390384662,63,470063.0
3130858,0.814379330200378,63,470063.0
1170392,0.0880456798456279,63,470063.0
2786781,0.9901857785208056,63,470063.0
4178174,0.1528890684366347,63,470063.0
3758431,0.0211085385703414,63,40063.0
1989157,0.865706767841272,63,40063.0
2585048,0.4008791819705767,63,40063.0
2446768,0.3517495830653557,63,40063.0
2406647,0.9398520504695594,63,40063.0
2862921,0.0611269967685234,63,45063.0
560525,0.7268672407691749,63,45063.0
755204,0.9765919140842512,63,45063.0
2495479,0.3070100707710064,63,45063.0
2239199,0.5166916541583174,63,45063.0
3216674,0.3452435826121767,63,40063.0
3934060,0.6635335696071353,63,40063.0
169158,0.5187836835638114,63,40063.0
4450792,0.7745484028208224,63,40063.0
2380456,0.3036561611181899,63,40063.0
3810781,0.2045946766437072,63,45063.0
3738073,0.8778048890081556,63,45063.0
2701303,0.6328542179366705,63,45063.0
555907,0.1221916249495936,63,45063.0
114436,0.9402419056542288,63,45063.0
176664,0.7742211302702837,63,40063.0
1642408,0.3423390855187813,63,40063.0
218035,0.6201572879399577,63,40063.0
27880,0.3181270106726924,63,40063.0
3499430,0.177685567434914,63,40063.0
1285364,0.1403787880722564,63,45063.0
3000861,0.9206900946418776,63,45063.0
2320542,0.5309517057335918,63,45063.0
4610323,0.8625599261045258,63,45063.0
3210034,0.9006731867901562,63,45063.0
3463401,0.2387053008459696,63,145063.0
1455319,0.7495737144833317,63,145063.0
3831205,0.0856518652762038,63,145063.0
3972016,0.2506398110501072,63,145063.0
1659706,0.2610116178602004,63,190063.0
36615,0.1161532013727157,63,190063.0
4092387,0.4352258057114445,63,190063.0
150203,0.2141748799833228,63,190063.0
4364061,0.6771332467207898,63,190063.0
1997776,0.6541360145624131,63,55063.0
4504282,0.6788394147570485,63,55063.0
4229106,0.7719044745603284,63,55063.0
4488973,0.375308108769651,63,55063.0
3928671,0.4226449010145253,63,55063.0
680266,0.6153022194833863,63,200063.0
41532,0.8418060633888359,63,200063.0
143823,0.810616877445534,63,200063.0
2088524,0.6681016696167902,63,200063.0
57769,0.2564312708588603,63,200063.0
51649,0.3934712869135307,63,45063.0
490221,0.0343587921558145,63,45063.0
4260605,0.3131674084254587,63,45063.0
2784901,0.5110849526494001,63,45063.0
476404,0.978583513719569,63,45063.0
130412,0.6238972767598431,63,110063.0
258225,0.1674548856336302,63,110063.0
3231810,0.5374545645531236,63,110063.0
4023092,0.8769896888950957,63,110063.0
771293,0.2790103785386167,63,110063.0
580482,0.2881133181103852,63,620063.0
514077,0.815387230679815,63,620063.0
2285460,0.5020844335205789,63,620063.0
3205263,0.9170134813154628,63,620063.0
4301977,0.1996878238822325,63,620063.0
4107511,0.6291285245851295,63,480063.0
3178691,0.3146489269095384,63,480063.0
1876850,0.4675051237116178,63,480063.0
353615,0.3576460780988246,63,480063.0
954831,0.0208142590633179,63,480063.0
3043622,0.3731763699970575,63,435063.0
2215737,0.902042892766534,63,435063.0
3013087,0.7396597126044963,63,435063.0
985086,0.8018055208915377,63,435063.0
132980,0.4455458202232735,63,435063.0
2824025,0.1926598171673984,63,435063.0
2132608,0.2737451099307409,63,275063.0
4538096,0.6874852600812073,63,275063.0
3263301,0.1901845382524193,63,275063.0
2148958,0.343766982255506,63,275063.0
4173610,0.4774916292376433,63,275063.0
1465110,0.5842640229364406,63,140063.0
2549586,0.7946900132745918,63,140063.0
3520558,0.0780444901171609,63,140063.0
308196,0.8138617591789818,63,140063.0
3875870,0.7704164543334685,63,170063.0
2621145,0.1906018208670149,63,170063.0
232757,0.8286322254397843,63,170063.0
4226125,0.1697382351858289,63,170063.0
2746085,0.8493178766934948,63,170063.0
647757,0.9354904080559454,63,40063.0
3152838,0.9689083230381028,63,40063.0
2338879,0.745754380231376,63,40063.0
4159268,0.0317088292749044,63,40063.0
2792892,0.5298501860404176,63,40063.0
53232,0.3440353832884079,63,45063.0
3307788,0.3976479077361974,63,45063.0
93271,0.3673704336487613,63,45063.0
756598,0.8689453037135003,63,45063.0
3034224,0.9067117346929762,63,45063.0
3733820,0.5005712871711474,63,45063.0
2121473,0.4907391747867399,63,45063.0
3217822,0.7631944682050903,63,45063.0
3743010,0.3449645006794729,63,45063.0
1644492,0.4826070215976693,63,155063.0
3659586,0.5711778604465015,63,155063.0
3738242,0.721075609904377,63,155063.0
755735,0.4570816258928221,63,155063.0
2101255,0.4909814060071941,63,155063.0
942481,0.4249432043476253,63,200063.0
2812531,0.2485090824505951,63,200063.0
3556713,0.2676251180553017,63,200063.0
4354822,0.2663304286773754,63,200063.0
3808545,0.2379001177353706,63,200063.0
3714021,0.1623237595207894,63,45063.0
179130,0.3102010388862293,63,45063.0
354384,0.5845645760018644,63,45063.0
3370807,0.2864699488595241,63,45063.0
3322452,0.7471816010199946,63,45063.0
3546525,0.8715739994537199,63,45063.0
742871,0.9089477062495728,63,45063.0
3679827,0.6524805741914774,63,45063.0
1038962,0.2921543173279791,63,45063.0
2123703,0.1791479978298461,63,45063.0
2972188,0.1034632580380886,63,45063.0
4593856,0.3192868927171713,63,45063.0
635512,0.3965928535175664,63,45063.0
3016076,0.7605589270399224,63,45063.0
4573181,0.7065806291478138,63,45063.0
1171115,0.7415127727590384,63,45063.0
4059731,0.3839902595163136,63,45063.0
986342,0.8940503560870879,63,45063.0
1733631,0.4128440660959719,63,45063.0
432312,0.1651105200496845,63,45063.0
2290684,0.4524489969946474,63,45063.0
2267406,0.4577006306821841,63,45063.0
2260716,0.3229283262038693,63,45063.0
987178,0.6943396175822192,63,45063.0
3297433,0.1797297512035329,63,45063.0
3837792,0.2543056041799084,63,240063.0
259041,0.5225102628272201,63,240063.0
3567134,0.0077213239744291,63,240063.0
4417046,0.1017231380898077,63,240063.0
4217187,0.5406432653446602,63,240063.0
898064,0.0868830277885187,63,45063.0
1371907,0.7464838254815224,63,45063.0
1488373,0.4095952696154737,63,45063.0
4090003,0.5636548512123684,63,45063.0
4302401,0.0607029064641186,63,45063.0
565077,0.7029531256693347,63,45063.0
3174521,0.978637852305136,63,45063.0
713925,0.5978765625705295,63,45063.0
3348536,0.3953633440447719,63,45063.0
4047010,0.3172087554763326,63,45063.0
2682440,0.2685130208470468,63,45063.0
404377,0.5260175701968224,63,45063.0
2589538,0.8393277129468778,63,45063.0
425779,0.7511983136091022,63,45063.0
1212027,0.8817011337018429,63,45063.0
619977,0.6291535366982617,63,45063.0
4039297,0.7832833513069822,63,45063.0
4576083,0.6709127337527159,63,45063.0
2465110,0.8876171659233517,63,45063.0
2660725,0.8301905747929478,63,45063.0
2342291,0.0549792587869836,63,45063.0
2385205,0.4764872245953296,63,40063.0
237243,0.7525208173093608,63,40063.0
1951540,0.334666489673426,63,40063.0
2307189,0.1847753530575795,63,40063.0
3772379,0.9998409529615004,63,40063.0
3061756,0.5377343219654978,63,45063.0
2730418,0.5729416265366098,63,45063.0
1625595,0.972938156051384,63,45063.0
1191245,0.854641963433054,63,45063.0
3619522,0.8722208389399523,63,45063.0
1347532,0.0797115027044471,63,180063.0
2663627,0.8890028787188113,63,180063.0
883299,0.5727842137251355,63,180063.0
2115942,0.2752808769024288,63,180063.0
171087,0.9643164609685236,63,180063.0
2460567,0.5237500081940901,63,40063.0
3102614,0.9473854876494776,63,40063.0
1047682,0.8999539038347694,63,40063.0
1210277,0.9092538764914924,63,40063.0
3077178,0.8407623612846878,63,40063.0
22191,0.3813944750411172,63,205063.0
2934902,0.1573870672715603,63,205063.0
2239117,0.2209432865990511,63,205063.0
3235050,0.5728628181845817,63,205063.0
1291936,0.1482796399852356,63,205063.0
3846421,0.9614247118784206,63,45063.0
502055,0.3825284717979076,63,45063.0
1073094,0.0699365419130655,63,45063.0
419341,0.8148800552970267,63,45063.0
2830472,0.3464157773303682,63,45063.0
1390077,0.4062597797226167,63,45063.0
88361,0.9954146657834444,63,45063.0
4185861,0.7602655379324069,63,45063.0
2152054,0.1461490402302767,63,45063.0
527909,0.0187451366426105,63,45063.0
997779,0.3950968336375702,63,45063.0
2317910,0.4270768504056126,63,40063.0
1130131,0.6256474151196847,63,40063.0
4368441,0.8753675012492464,63,40063.0
1185092,0.4161255957353864,63,40063.0
97665,0.0270610919554942,63,40063.0
275273,0.7609232633191346,63,45063.0
2324248,0.4028796248586185,63,45063.0
2077845,0.9739156822400864,63,45063.0
2645044,0.3283808622686163,63,45063.0
274949,0.3832919432037273,63,45063.0
851505,0.8691351270529006,63,90063.0
1031234,0.9035317465554408,63,90063.0
2819749,0.2852937099694346,63,90063.0
2340401,0.7637070175545171,63,90063.0
1874714,0.4739654299401967,63,90063.0
690108,0.7604975828246756,63,40063.0
2759221,0.3320436474028836,63,40063.0
874156,0.7040912585662713,63,40063.0
714210,0.8102905973924758,63,40063.0
2819738,0.7712361273574131,63,40063.0
3498437,0.3645309634512413,63,45063.0
4383943,0.8639145652449804,63,45063.0
1371294,0.961496371783894,63,45063.0
2959795,0.7012239679870278,63,45063.0
97220,0.035682641554594,63,45063.0
816088,0.8136991490413636,63,45063.0
1220962,0.6244294085481962,63,45063.0
844378,0.411614526880396,63,45063.0
3085586,0.3561923421916382,63,45063.0
3723706,0.6096699965268202,63,45063.0
3589135,0.8682456076548806,63,45063.0
1933826,0.395380435307054,63,45063.0
1949034,0.9213688112733452,63,45063.0
948041,0.6145522092186078,63,45063.0
3265027,0.4350573498074164,63,45063.0
1355900,0.0530516784590043,63,40063.0
3482171,0.8845010208904039,63,40063.0
2727885,0.0568097619842948,63,40063.0
2761539,0.1716642253829423,63,40063.0
119873,0.6344254877173386,63,40063.0
302704,0.8669244330088935,63,45063.0
1877614,0.5613740073562276,63,45063.0
1651671,0.9352533820450974,63,45063.0
3857390,0.3204939627377715,63,45063.0
1734657,0.4999530025160256,63,45063.0
1399263,0.0504895313194831,63,40063.0
2710161,0.7345777090216242,63,40063.0
3079485,0.1352451395083161,63,40063.0
3114859,0.8680874743300934,63,40063.0
4185468,0.7708674174485415,63,40063.0
1265424,0.4338851003135067,63,40063.0
3495484,0.47418529705073,63,40063.0
4504734,0.1403024921320975,63,40063.0
1121652,0.0766622972902063,63,40063.0
1932331,0.0163361977639739,63,40063.0
3735886,0.9411025005079549,63,135063.0
229154,0.3500923942649472,63,135063.0
1172127,0.4572523870452516,63,135063.0
2426130,0.1356390503914893,63,135063.0
3906294,0.1505105234283528,63,135063.0
163655,0.403527433220745,63,40063.0
2800427,0.7500136862699129,63,40063.0
2766498,0.7904403015565485,63,40063.0
1408163,0.0467698728002011,63,40063.0
2428214,0.047471496559138,63,40063.0
3926879,0.9015424405873408,63,40063.0
4333586,0.2724789116659812,63,40063.0
1531233,0.2800847072353298,63,40063.0
3042479,0.8834895217187351,63,40063.0
1912071,0.7638735426103521,63,40063.0
1834749,0.004477960352941,63,45063.0
4514804,0.091736061570175,63,45063.0
832656,0.8907925156225929,63,45063.0
2384605,0.3357166891004639,63,45063.0
2020346,0.7285030189714489,63,45063.0
4193808,0.8504944490105565,63,45063.0
2578226,0.2145517911935262,63,45063.0
3674198,0.2498434702044819,63,45063.0
952411,0.3292463306307313,63,45063.0
3584477,0.4697055005890206,63,45063.0
1288016,0.0444819900751624,63,45063.0
2596773,0.5572434948359233,63,40063.0
3967236,0.6938753057902525,63,40063.0
3503125,0.350088552271071,63,40063.0
287535,0.3838571198715708,63,40063.0
661413,0.4842448407583305,63,40063.0
466299,0.0581165042821464,63,210063.0
1520556,0.8872149588432341,63,210063.0
3799641,0.843575360582053,63,210063.0
695457,0.8647698584293835,63,210063.0
4422161,0.2644687105327862,63,210063.0
191545,0.173590127831433,63,230063.0
570240,0.0591315696808292,63,230063.0
2979699,0.0845850455485855,63,230063.0
2241937,0.7692816776068574,63,230063.0
