key,value,eventTime,arrivalTime
105338,2.0,988,205988.0
400015,0.0,988,205988.0
107877,0.0,988,205988.0
105376,0.0,988,235988.0
104213,0.0,988,235988.0
607300,0.0,988,235988.0
111593,0.0,988,235988.0
109911,0.0,988,235988.0
209437,0.0,988,235988.0
113632,0.0,988,475988.0
202998,0.0,988,475988.0
101250,0.0,988,475988.0
600317,3.0,988,475988.0
600475,0.0,988,475988.0
210366,0.0,988,85988.0
113587,2.0,988,85988.0
108101,0.0,988,85988.0
207134,0.0,988,85988.0
600103,0.0,988,85988.0
302193,0.0,988,75988.0
214313,0.0,988,75988.0
109677,0.0,988,75988.0
600358,0.0,988,75988.0
302403,1.0,988,75988.0
102352,0.0,988,230988.0
110384,0.0,988,230988.0
108884,0.0,988,230988.0
111872,0.0,988,230988.0
600117,0.0,988,230988.0
105046,2.0,988,110988.0
302129,16.0,988,110988.0
302606,0.0,988,110988.0
104862,2.0,988,110988.0
114157,2.0,988,110988.0
400201,0.0,988,220988.0
500137,0.0,988,220988.0
600089,0.0,988,220988.0
608049,0.0,988,220988.0
110776,0.0,988,220988.0
301587,0.0,988,215988.0
111015,0.0,988,215988.0
106821,0.0,988,215988.0
113490,0.0,988,215988.0
210468,0.045,988,215988.0
113002,3.0,988,285988.0
101204,5.0,988,285988.0
204885,0.0,988,285988.0
210373,0.0,988,285988.0
111347,2.0,988,285988.0
112638,1.0,988,80988.0
111982,0.0,988,80988.0
102645,1.0,988,80988.0
102323,3.0,988,80988.0
101522,4.0,988,80988.0
100253,0.0,988,80988.0
100317,0.0,988,80988.0
302700,0.0,988,80988.0
500186,0.0,988,80988.0
210353,0.28,988,80988.0
209803,0.174,988,80988.0
100643,0.0,988,80988.0
210449,0.0,988,80988.0
600503,2.0,988,80988.0
210369,0.1,988,80988.0
500390,0.0,988,80988.0
605415,1.0,988,80988.0
111436,2.0,988,80988.0
105214,1.0,988,80988.0
210465,0.0,988,80988.0
109477,0.0,988,80988.0
100235,0.0,988,250988.0
104239,2.0,988,250988.0
100861,0.0,988,250988.0
607576,0.0,988,250988.0
107964,0.0,988,250988.0
106649,0.0,988,250988.0
110335,4.0,988,250988.0
104870,0.0,988,250988.0
100807,0.0,988,250988.0
302645,0.0,988,250988.0
102685,0.0,988,80988.0
108341,0.0,988,80988.0
110122,0.0,988,80988.0
100218,2.0,988,80988.0
106917,0.0,988,80988.0
205620,0.039,988,175988.0
111679,0.0,988,175988.0
607730,1.0,988,175988.0
106554,0.0,988,175988.0
306157,0.0,988,175988.0
400015,0.0,988,175988.0
206766,0.392,988,175988.0
105099,0.0,988,175988.0
106699,0.0,988,175988.0
114299,0.0,988,175988.0
600159,0.0,988,175988.0
203377,0.0,988,80988.0
208367,0.0,988,80988.0
302366,0.0,988,80988.0
102087,1.0,988,80988.0
105629,0.0,988,80988.0
500106,0.0,988,80988.0
400049,2.0,988,80988.0
205737,0.0,988,80988.0
607577,2.0,988,80988.0
103344,0.0,988,80988.0
302382,1.0,988,75988.0
109589,0.0,988,75988.0
205620,0.0,988,75988.0
109082,0.0,988,75988.0
102127,2.0,988,75988.0
611623,0.0,988,85988.0
600345,2.0,988,85988.0
302713,0.0,988,85988.0
600393,0.0,988,85988.0
210367,0.0,988,85988.0
108881,0.0,988,85988.0
210546,0.0,988,85988.0
100534,0.0,988,85988.0
111373,0.0,988,85988.0
108306,0.0,988,85988.0
112644,0.0,988,85988.0
306176,0.0,988,85988.0
109397,1.0,988,85988.0
102241,2.0,988,85988.0
500376,0.0,988,85988.0
601013,0.0,988,85988.0
203825,0.0,988,85988.0
302816,0.0,988,85988.0
109574,1.0,988,85988.0
110549,0.0,988,85988.0
101475,0.0,988,85988.0
106957,0.0,988,85988.0
500360,0.0,988,85988.0
106581,0.0,988,85988.0
106970,0.0,988,85988.0
100712,0.0,988,80988.0
102380,0.0,988,80988.0
107208,0.0,988,80988.0
603600,0.0,988,80988.0
300191,0.0,988,80988.0
106998,0.0,988,80988.0
608041,0.0,988,80988.0
111822,4.0,988,80988.0
302618,0.0,988,80988.0
120866,0.0,988,80988.0
400114,0.0,988,80988.0
100221,1.0,988,205988.0
104684,0.0,988,205988.0
500551,0.0,988,205988.0
105267,0.0,988,205988.0
600308,0.0,988,205988.0
107731,0.0,988,285988.0
108730,0.0,988,285988.0
300251,0.0,988,285988.0
102688,0.0,988,285988.0
104587,0.0,988,285988.0
103284,1.0,988,100988.0
112221,1.0,988,100988.0
105005,0.0,988,100988.0
210526,0.0,988,100988.0
401162,0.0,988,100988.0
113190,0.0,988,980988.0
110405,0.0,988,980988.0
100680,0.0,988,980988.0
210157,0.0,988,980988.0
110722,0.0,988,980988.0
400206,0.0,988,185988.0
107690,6.0,988,185988.0
400205,1.0,988,185988.0
106348,0.0,988,185988.0
500507,0.0,988,185988.0
210548,0.0,988,270988.0
104471,0.0,988,270988.0
111367,0.0,988,270988.0
116841,0.0,988,270988.0
109025,2.0,988,270988.0
210316,0.0,988,410988.0
110176,4.0,988,410988.0
109952,0.0,988,410988.0
303066,0.0,988,410988.0
102766,0.0,988,410988.0
301124,2.0,988,85988.0
110335,0.0,988,85988.0
110526,2.0,988,85988.0
611600,0.0,988,85988.0
108618,0.0,988,85988.0
101083,1.0,988,85988.0
302843,1.0,988,100988.0
500744,0.0,988,100988.0
102045,0.0,988,100988.0
604509,0.0,988,100988.0
201099,0.045,988,100988.0
102144,0.0,988,250988.0
607552,0.0,988,250988.0
210355,0.0,988,250988.0
104289,0.0,988,250988.0
108873,0.0,988,250988.0
103557,0.0,988,80988.0
302829,0.0,988,80988.0
112095,0.0,988,80988.0
108237,0.0,988,80988.0
300266,0.0,988,80988.0
101426,0.0,988,225988.0
600103,0.0,988,225988.0
100235,0.0,988,225988.0
500334,0.0,988,225988.0
108724,1.0,988,225988.0
106576,0.0,988,80988.0
107731,6.0,988,80988.0
113298,0.0,988,80988.0
104024,0.0,988,80988.0
105134,0.0,988,80988.0
103234,0.0,988,110988.0
600221,0.0,988,110988.0
607753,0.0,988,110988.0
113635,0.0,988,110988.0
209194,0.0,988,110988.0
112008,0.0,988,110988.0
210649,0.0,988,220988.0
105031,0.0,988,220988.0
600056,0.0,988,220988.0
109879,1.0,988,220988.0
400030,0.0,988,220988.0
600240,0.0,988,80988.0
102744,0.0,988,80988.0
601278,0.0,988,80988.0
200533,0.0,988,80988.0
110335,0.0,988,85988.0
601076,0.0,988,85988.0
109269,0.0,988,85988.0
111724,0.0,988,85988.0
109514,0.0,988,85988.0
104435,0.0,988,215988.0
112675,0.0,988,215988.0
601303,0.0,988,215988.0
110768,0.0,988,215988.0
500153,0.0,988,215988.0
103797,0.0,988,75988.0
204277,0.0,988,75988.0
106716,0.0,988,75988.0
210321,0.0,988,75988.0
200999,0.0,988,75988.0
300765,2.0,988,165988.0
108283,2.0,988,165988.0
120280,0.0,988,165988.0
500306,0.0,988,165988.0
104657,0.0,988,165988.0
400019,0.0,988,205988.0
102118,0.0,988,205988.0
111413,0.0,988,205988.0
101434,0.0,988,205988.0
106716,5.0,988,205988.0
203629,0.0,988,230988.0
110301,0.0,988,230988.0
209621,0.0,988,230988.0
600938,0.0,988,230988.0
115709,0.0,988,230988.0
207389,0.0,988,80988.0
107767,0.0,988,80988.0
109337,0.0,988,80988.0
120370,0.0,988,80988.0
114301,0.0,988,80988.0
113650,1.0,988,75988.0
600282,2.0,988,75988.0
210450,0.0,988,75988.0
104950,4.0,988,75988.0
105005,1.0,988,75988.0
404633,0.0,989,210989.0
208750,0.0,989,210989.0
101730,0.0,989,210989.0
106075,0.0,989,210989.0
106888,0.0,989,210989.0
500589,0.0,989,210989.0
113190,0.0,989,210989.0
106173,0.0,989,210989.0
112542,0.0,989,210989.0
601070,0.0,989,210989.0
102890,0.0,989,75989.0
214398,0.0,989,75989.0
605579,0.0,989,75989.0
600623,0.0,989,75989.0
104871,0.0,989,75989.0
300651,0.2,989,75989.0
111491,7.0,989,425989.0
302206,0.0,989,425989.0
400183,0.0,989,425989.0
113595,0.0,989,425989.0
104125,0.0,989,425989.0
101055,0.0,989,85989.0
106948,0.0,989,85989.0
105720,0.0,989,85989.0
601210,2.0,989,85989.0
104851,0.0,989,85989.0
204259,0.0,989,85989.0
107359,0.0,989,85989.0
500160,0.0,989,85989.0
103613,1.0,989,85989.0
114241,2.0,989,85989.0
302275,0.0,989,220989.0
110768,1.0,989,220989.0
203457,0.0,989,220989.0
500071,0.0,989,220989.0
107963,13.0,989,220989.0
109155,0.0,989,220989.0
110745,0.0,989,75989.0
607890,0.0,989,75989.0
102036,0.0,989,75989.0
206169,0.0,989,75989.0
100290,0.0,989,75989.0
108871,0.0,989,75989.0
301586,0.0,989,75989.0
106946,0.0,989,75989.0
100221,1.0,989,75989.0
114242,0.0,989,75989.0
103652,0.0,989,85989.0
106725,1.0,989,85989.0
600814,0.0,989,85989.0
109713,3.0,989,85989.0
108143,0.0,989,85989.0
600171,0.0,989,85989.0
500745,0.0,989,85989.0
104505,2.0,989,85989.0
104658,0.0,989,85989.0
100869,0.0,989,85989.0
105214,7.0,989,85989.0
106713,3.0,989,75989.0
112300,7.0,989,75989.0
606032,0.0,989,75989.0
109244,0.0,989,75989.0
900825,0.0,989,75989.0
102140,1.0,989,75989.0
114298,0.0,989,75989.0
107032,9.0,989,75989.0
109235,0.0,989,75989.0
208521,0.0,989,75989.0
110335,0.0,989,75989.0
106047,0.0,989,75989.0
210358,0.0,989,75989.0
120433,0.0,989,75989.0
300765,0.0,989,75989.0
302382,0.0,989,75989.0
109418,0.0,989,210989.0
103748,0.0,989,210989.0
600173,0.0,989,210989.0
114125,0.0,989,210989.0
113861,0.0,989,210989.0
110456,0.0,989,480989.0
110831,0.0,989,480989.0
104973,0.0,989,480989.0
120379,4.0,989,480989.0
106065,0.0,989,480989.0
113192,0.0,989,80989.0
111134,27.0,989,80989.0
111061,0.0,989,80989.0
104963,0.0,989,80989.0
600360,0.0,989,80989.0
608021,0.0,989,80989.0
210292,0.033,989,80989.0
112163,0.0,989,80989.0
104763,0.0,989,80989.0
500305,0.0,989,80989.0
113435,6.0,989,95989.0
607585,0.0,989,95989.0
201493,0.0,989,95989.0
103610,0.0,989,95989.0
500048,4.0,989,95989.0
104641,0.0,989,250989.0
400055,0.0,989,250989.0
302321,1.0,989,250989.0
306323,0.0,989,250989.0
114105,0.0,989,250989.0
602978,0.0,989,230989.0
107378,0.0,989,230989.0
110745,0.0,989,230989.0
200533,1.0,989,230989.0
602472,0.0,989,230989.0
301202,0.0,989,280989.0
601977,0.0,989,280989.0
100538,0.0,989,280989.0
106769,0.0,989,280989.0
103798,12.0,989,280989.0
107288,0.0,989,155989.0
600876,6.0,989,155989.0
105665,0.0,989,155989.0
111742,0.0,989,155989.0
105671,0.0,989,155989.0
300302,0.0,989,190989.0
101807,0.0,989,190989.0
111640,0.0,989,190989.0
101750,10.0,989,190989.0
105292,0.0,989,190989.0
500096,0.0,989,160989.0
105682,0.0,989,160989.0
101772,0.0,989,160989.0
104233,0.0,989,160989.0
106728,1.0,989,160989.0
500063,0.0,989,160989.0
108309,0.0,989,205989.0
106065,0.0,989,205989.0
210279,0.0,989,205989.0
100245,0.0,989,205989.0
607746,2.0,989,205989.0
109839,0.0,989,75989.0
105689,0.0,989,75989.0
100721,2.0,989,75989.0
112929,0.0,989,75989.0
102049,0.0,989,75989.0
108716,0.0,989,250989.0
902332,0.0,989,250989.0
100650,0.0,989,250989.0
105770,1.0,989,250989.0
113095,0.0,989,250989.0
101226,27.0,989,105989.0
902383,0.0,989,105989.0
500031,0.0,989,105989.0
205416,3.0,989,105989.0
112078,0.0,989,105989.0
600576,0.0,989,210989.0
102116,0.0,989,210989.0
302068,0.0,989,210989.0
109824,0.0,989,210989.0
400074,2.0,989,210989.0
105958,0.0,989,245989.0
109864,0.0,989,245989.0
209293,0.0,989,245989.0
302546,0.0,989,245989.0
101209,0.0,989,245989.0
111214,0.0,989,245989.0
112111,0.0,989,80989.0
204009,0.0,989,80989.0
105070,0.0,989,80989.0
300940,0.0,989,80989.0
109617,0.0,989,80989.0
101404,0.0,989,80989.0
500111,1.0,989,80989.0
110063,2.0,989,80989.0
112988,3.0,989,80989.0
601029,0.0,989,80989.0
108573,0.0,989,245989.0
113587,1.0,989,245989.0
600356,0.0,989,245989.0
102862,2.0,989,245989.0
108890,0.0,989,245989.0
302693,1.0,989,75989.0
600582,0.0,989,75989.0
105632,1.0,989,75989.0
103506,1.0,989,75989.0
112886,1.0,989,75989.0
302046,2.0,989,350989.0
104709,0.0,989,350989.0
106726,3.0,989,350989.0
301319,1.0,989,350989.0
600972,0.0,989,350989.0
102045,0.0,989,75989.0
113544,0.0,989,75989.0
101635,0.0,989,75989.0
101917,0.0,989,75989.0
102092,0.0,989,75989.0
103837,0.0,989,75989.0
601311,0.0,989,85989.0
109820,0.0,989,85989.0
108881,0.0,989,85989.0
108933,0.0,989,85989.0
105046,6.0,989,85989.0
600942,0.0,989,255989.0
109235,0.0,989,255989.0
114021,0.0,989,255989.0
601136,0.0,989,255989.0
302617,0.0,989,255989.0
114276,0.0,989,85989.0
110456,0.0,989,85989.0
204867,0.15,989,85989.0
112396,1.0,989,85989.0
102365,0.0,989,85989.0
300759,0.0,989,80989.0
107098,0.0,989,80989.0
604254,1.0,989,80989.0
110432,0.0,989,80989.0
301442,0.0,989,80989.0
400434,0.0,989,230989.0
607942,0.0,989,230989.0
214303,0.0,989,230989.0
302271,0.0,989,230989.0
102434,0.0,989,230989.0
105192,2.0,989,230989.0
600451,0.0,989,80989.0
500175,0.0,989,80989.0
113434,0.0,989,80989.0
902323,0.0,989,80989.0
104541,1.0,989,80989.0
105331,0.0,989,245989.0
109723,0.0,989,245989.0
102221,0.0,989,245989.0
114235,0.0,989,245989.0
100643,0.0,989,245989.0
107846,1.0,989,240989.0
103510,0.0,989,240989.0
210556,0.0,989,240989.0
500373,0.0,989,240989.0
108498,0.0,989,240989.0
101236,0.0,989,85989.0
100800,0.0,989,85989.0
401155,0.0,989,85989.0
100372,0.0,989,85989.0
400209,0.0,989,85989.0
902389,0.0,989,75989.0
209620,0.0,989,75989.0
204278,0.0,989,75989.0
109397,0.0,989,75989.0
103824,0.0,989,75989.0
104376,7.0,989,75989.0
108101,0.0,989,75989.0
101400,0.0,989,75989.0
600570,0.0,989,75989.0
608064,0.0,989,75989.0
500273,0.0,989,75989.0
210603,0.0,989,85989.0
107064,1.0,989,225989.0
103585,11.0,989,225989.0
107735,0.0,989,85989.0
110768,0.0,989,85989.0
600264,0.0,989,85989.0
107064,0.0,989,85989.0
600117,0.0,989,85989.0
110137,0.0,989,85989.0
101581,0.0,989,85989.0
302570,5.0,989,85989.0
604100,0.0,989,85989.0
300290,0.0,989,85989.0
103092,0.0,989,285989.0
600612,2.0,989,285989.0
102306,0.0,989,285989.0
604597,0.0,989,285989.0
106748,0.0,989,285989.0
607755,0.0,989,285989.0
102470,0.0,989,270989.0
102625,0.0,989,270989.0
109588,0.0,989,270989.0
113035,1.0,989,270989.0
106964,2.0,989,270989.0
204278,0.0,989,85989.0
104385,0.0,989,85989.0
110936,12.0,989,85989.0
201586,0.0,989,85989.0
112428,0.0,989,85989.0
204009,0.0,989,85989.0
102049,0.0,989,85989.0
207134,0.0,989,85989.0
109100,0.0,989,85989.0
102351,1.0,989,85989.0
110370,0.0,989,85989.0
105863,0.0,989,85989.0
902398,0.0,989,85989.0
204374,0.0,989,85989.0
607584,0.0,989,85989.0
301396,0.0,989,85989.0
400031,0.0,989,85989.0
210411,0.0,989,85989.0
608053,0.0,989,100989.0
302825,0.0,989,100989.0
113593,0.0,989,100989.0
101663,0.0,989,100989.0
300791,0.0,989,100989.0
100890,0.0,989,235989.0
302736,0.0,989,235989.0
110131,0.0,989,235989.0
106554,0.0,989,235989.0
114165,2.0,989,235989.0
105629,0.0,989,235989.0
113861,0.0,989,85989.0
100369,0.0,989,85989.0
100268,0.0,989,85989.0
109032,0.0,989,85989.0
210630,0.0,989,85989.0
600469,0.0,989,85989.0
204838,0.0,989,85989.0
112207,0.0,989,85989.0
111444,0.0,989,85989.0
106640,0.0,989,85989.0
602977,1.0,989,85989.0
201533,0.0,989,85989.0
106229,0.0,989,85989.0
201600,0.0,989,85989.0
103687,0.0,989,85989.0
600987,0.0,989,85989.0
108419,0.0,989,85989.0
400210,0.0,989,85989.0
300106,0.0,989,85989.0
100006,0.0,989,85989.0
111319,0.0,989,85989.0
111077,0.0,989,85989.0
104626,0.0,989,85989.0
108022,0.0,989,85989.0
500061,10.0,989,85989.0
600955,1.0,989,85989.0
106621,0.0,989,85989.0
101807,0.0,989,85989.0
106856,0.0,989,85989.0
112305,0.0,989,85989.0
107154,0.0,989,85989.0
600739,0.0,989,85989.0
107738,0.0,989,85989.0
500199,0.0,989,85989.0
300290,0.0,989,85989.0
111158,0.0,989,85989.0
104967,0.0,989,85989.0
102659,0.0,989,255989.0
200631,0.0,989,255989.0
105099,0.0,989,255989.0
110530,0.0,989,255989.0
302648,0.0,989,255989.0
101281,1.0,989,255989.0
112913,0.0,989,85989.0
102267,1.0,989,85989.0
102012,0.0,989,85989.0
101557,0.0,989,85989.0
100757,0.0,989,85989.0
107348,0.0,989,85989.0
204516,0.0,989,85989.0
204889,0.0,989,85989.0
109019,0.0,989,85989.0
120593,0.0,989,85989.0
112377,2.0,989,85989.0
110126,0.0,989,85989.0
113019,0.0,989,85989.0
302768,0.0,989,85989.0
100906,0.0,989,85989.0
104789,0.0,989,85989.0
111935,0.0,989,90989.0
207002,0.024,989,90989.0
103483,0.0,989,90989.0
210531,0.2,989,90989.0
301899,0.0,989,90989.0
111345,0.0,989,90989.0
109534,0.0,989,220989.0
607945,0.0,989,220989.0
209800,0.045,989,220989.0
112261,1.0,989,220989.0
100674,0.0,989,220989.0
103342,0.0,989,85989.0
306234,0.0,989,85989.0
102739,0.0,989,85989.0
108419,0.0,989,85989.0
206413,0.0,989,85989.0
111371,0.0,989,85989.0
112535,0.0,989,85989.0
101017,0.0,989,85989.0
110323,4.0,989,85989.0
203108,1.0,989,85989.0
105604,0.0,989,85989.0
104213,0.0,989,85989.0
106512,1.0,989,230989.0
108836,0.0,989,230989.0
113192,0.0,989,230989.0
300710,0.0,989,230989.0
106536,0.0,989,85989.0
112849,0.0,989,85989.0
600578,8.0,989,85989.0
107599,0.0,989,85989.0
109952,0.0,989,85989.0
101689,0.0,989,85989.0
203995,0.0,989,85989.0
110323,4.0,989,85989.0
103533,0.0,989,85989.0
600056,0.0,989,85989.0
210233,0.0,989,85989.0
300075,0.0,989,215989.0
103138,0.0,989,215989.0
108717,0.0,989,215989.0
112423,0.0,989,215989.0
100885,0.0,989,215989.0
110335,0.0,989,85989.0
207002,0.0,989,85989.0
111658,0.0,989,85989.0
103247,0.0,989,85989.0
209747,0.0,989,85989.0
400106,0.0,989,85989.0
103067,0.0,989,85989.0
500162,0.0,989,85989.0
111064,0.0,989,85989.0
104532,0.0,989,85989.0
600337,1.0,989,85989.0
109883,0.0,989,85989.0
600531,0.0,989,85989.0
601210,1.0,989,85989.0
112700,0.0,989,85989.0
607951,0.0,989,85989.0
100234,0.0,989,215989.0
112808,0.0,989,215989.0
210505,0.0,989,215989.0
107545,0.0,989,215989.0
601132,0.0,989,215989.0
302528,0.0,989,215989.0
108035,0.0,989,465989.0
600617,0.0,989,465989.0
102380,0.0,989,465989.0
100953,0.0,989,465989.0
203773,0.0,989,465989.0
106684,0.0,989,465989.0
108250,0.0,989,85989.0
103917,0.0,989,85989.0
500423,0.0,989,85989.0
110829,0.0,989,85989.0
203923,0.075,989,85989.0
102890,0.0,989,85989.0
112560,0.0,989,85989.0
301586,0.0,989,85989.0
112037,0.0,989,85989.0
110247,1.0,989,85989.0
106607,3.0,989,85989.0
500108,0.0,989,85989.0
104588,0.0,989,85989.0
204502,0.0,989,85989.0
105511,0.0,989,85989.0
302708,0.0,989,85989.0
210324,0.09,989,85989.0
301851,0.0,989,85989.0
500106,0.0,989,85989.0
103851,1.0,989,85989.0
302623,0.0,989,85989.0
106315,6.0,989,85989.0
115669,0.0,989,85989.0
900722,0.0,989,85989.0
302749,0.0,989,85989.0
113604,0.0,989,85989.0
302832,0.0,989,85989.0
109002,0.0,989,85989.0
302694,0.0,989,85989.0
607737,0.0,989,85989.0
300762,0.0,989,85989.0
110073,1.0,989,85989.0
902369,0.0,989,85989.0
500040,0.0,989,85989.0
608061,0.0,989,85989.0
105193,0.0,989,85989.0
210424,0.0,989,85989.0
608021,0.0,989,85989.0
500507,0.0,989,85989.0
401277,1.0,989,85989.0
302739,0.0,989,85989.0
600450,0.0,989,85989.0
108022,0.0,989,85989.0
607939,0.0,989,85989.0
109202,3.0,989,240989.0
109673,0.0,989,240989.0
107174,0.0,989,240989.0
112505,0.0,989,240989.0
112633,0.0,989,240989.0
600105,0.0,989,240989.0
113083,0.0,989,260989.0
203812,1.0,989,260989.0
500362,0.0,989,260989.0
105547,0.0,989,260989.0
100619,0.0,989,260989.0
101695,1.0,989,280989.0
104338,0.0,989,280989.0
111356,5.0,989,280989.0
112848,0.0,989,280989.0
109595,0.0,989,280989.0
106636,0.0,989,280989.0
112918,0.0,989,85989.0
210556,0.0,989,85989.0
605602,0.0,989,85989.0
104256,0.0,989,85989.0
300761,0.0,989,85989.0
114124,0.0,989,85989.0
500144,0.0,989,85989.0
110416,0.0,989,85989.0
101313,0.0,989,85989.0
302102,0.0,989,85989.0
601271,81.0,989,85989.0
109752,0.0,989,285989.0
600841,1.0,989,285989.0
111519,0.0,989,285989.0
607741,0.0,989,285989.0
302303,0.0,989,285989.0
107514,0.0,989,205989.0
108989,0.0,989,205989.0
104800,0.0,989,205989.0
101423,1.0,989,205989.0
400208,0.0,989,205989.0
401525,0.0,989,205989.0
603093,25.0,989,265989.0
100238,0.0,989,265989.0
302498,0.0,989,265989.0
607760,0.0,989,265989.0
203994,2.0,989,265989.0
210335,0.0,989,85989.0
113095,0.0,989,85989.0
306157,0.0,989,85989.0
301862,0.0,989,85989.0
500789,0.0,989,85989.0
500336,0.0,989,85989.0
105214,1.0,989,85989.0
108403,0.0,989,85989.0
102725,0.0,989,85989.0
301604,0.0,989,85989.0
106672,0.0,989,85989.0
104531,0.0,989,220989.0
113031,1.0,989,220989.0
110782,0.0,989,220989.0
104089,1.0,989,220989.0
102569,0.0,989,220989.0
105046,1.0,989,220989.0
300803,1.0,989,220989.0
102268,0.0,989,220989.0
109421,1.0,989,220989.0
302100,0.0,989,220989.0
109690,0.0,989,220989.0
100937,0.0,989,230989.0
600013,1.0,989,230989.0
303065,0.0,989,230989.0
202262,2.0,989,230989.0
302618,0.0,989,230989.0
111015,0.0,989,230989.0
900458,0.0,989,85989.0
112619,0.0,989,85989.0
600425,0.0,989,85989.0
600131,0.0,989,85989.0
300755,0.0,989,85989.0
107033,2.0,989,85989.0
207710,0.0,989,85989.0
214308,0.0,989,85989.0
103446,1.0,989,85989.0
500554,1.0,989,85989.0
207710,0.0,989,85989.0
202397,0.0,989,220989.0
103324,0.0,989,220989.0
210296,0.0,989,220989.0
104210,9.0,989,220989.0
102241,1.0,989,220989.0
104035,1.0,989,85989.0
101206,0.0,989,85989.0
110208,0.0,989,85989.0
110325,3.0,989,85989.0
112728,0.0,989,85989.0
105153,0.0,989,85989.0
203352,0.0,989,205989.0
604918,0.0,989,205989.0
603600,0.0,989,205989.0
102569,1.0,989,205989.0
214306,0.0,989,205989.0
