key,value,eventTime,arrivalTime
61,0.0,989,185989.0
56,0.0,989,185989.0
13,0.0,989,185989.0
108,0.0,989,185989.0
36,0.0,989,175989.0
29,0.0,989,175989.0
15,0.0,989,175989.0
3,0.0,989,45989.0
25,0.0,989,45989.0
61,0.0,989,45989.0
69,0.0,989,45989.0
84,0.0,989,45989.0
7,0.0,989,165989.0
44,0.0,989,165989.0
51,0.0,989,165989.0
51,0.0,989,165989.0
66,0.0,989,165989.0
104,0.0,989,40989.0
29,0.0,989,40989.0
66,0.0,989,40989.0
84,0.0,989,40989.0
85,0.0,989,40989.0
41,0.0,989,205989.0
46,0.0,989,205989.0
89,0.0,989,205989.0
13,0.0,989,205989.0
58,0.0,989,205989.0
105,0.0,989,205989.0
14,0.0,989,45989.0
107,0.0,989,45989.0
42,0.0,989,45989.0
59,0.0,989,45989.0
79,0.0,989,45989.0
79,0.0,989,65989.0
12,0.0,989,65989.0
56,0.0,989,65989.0
7,0.0,989,65989.0
97,0.0,989,65989.0
12,0.0,989,320989.0
28,0.0,989,320989.0
17,0.0,989,320989.0
31,0.0,989,320989.0
23,0.0,989,320989.0
83,0.0,989,45989.0
12,0.0,989,45989.0
61,0.0,989,45989.0
70,0.0,989,45989.0
57,0.0,989,45989.0
101,0.0,989,40989.0
102,0.0,989,40989.0
34,0.0,989,40989.0
95,0.0,989,40989.0
95,0.0,989,40989.0
9,0.0,989,40989.0
26,0.0,989,40989.0
45,125.0,989,40989.0
66,0.0,989,40989.0
70,0.0,989,40989.0
76,0.0,989,40989.0
31,0.0,989,220989.0
53,0.0,989,220989.0
37,12.0,989,220989.0
54,0.0,989,220989.0
98,0.0,989,220989.0
10,0.0,989,455989.0
75,0.0,989,455989.0
3,0.0,989,455989.0
76,0.0,989,455989.0
11,0.0,989,455989.0
20,0.0,989,170989.0
95,0.0,989,170989.0
87,0.0,989,170989.0
36,0.0,989,170989.0
105,0.0,989,45989.0
80,0.0,989,45989.0
79,0.0,989,45989.0
46,0.0,989,45989.0
55,0.0,989,45989.0
45,0.0,989,45989.0
63,0.0,989,245989.0
49,0.0,989,245989.0
71,0.0,989,245989.0
43,0.0,989,245989.0
87,0.0,989,245989.0
9,37.0,989,205989.0
28,0.0,989,205989.0
96,0.0,989,205989.0
16,0.0,989,205989.0
33,0.0,989,205989.0
58,0.0,989,210989.0
43,0.0,989,210989.0
37,0.0,989,210989.0
104,0.0,989,210989.0
42,0.0,989,170989.0
103,0.0,989,170989.0
7,0.0,989,170989.0
58,0.0,989,170989.0
58,0.0,989,170989.0
56,0.0,989,100989.0
73,0.0,989,100989.0
84,0.0,989,100989.0
74,0.0,989,100989.0
28,0.0,989,100989.0
76,0.0,989,40989.0
55,0.0,989,40989.0
20,0.0,989,40989.0
8,0.0,989,40989.0
92,0.0,989,40989.0
71,0.0,989,155989.0
73,0.0,989,155989.0
67,0.0,989,155989.0
99,0.0,989,155989.0
33,0.0,989,155989.0
22,0.0,989,40989.0
2,0.0,989,40989.0
53,0.0,989,40989.0
92,0.0,989,40989.0
5,0.0,989,40989.0
33,0.0,989,225989.0
85,0.0,989,225989.0
65,0.0,989,225989.0
45,0.0,989,225989.0
72,0.0,989,225989.0
41,0.0,989,170989.0
83,0.0,989,170989.0
50,0.0,989,170989.0
56,0.0,989,170989.0
104,0.0,989,170989.0
63,0.0,989,40989.0
63,0.0,989,40989.0
57,0.0,989,40989.0
26,0.0,989,40989.0
8,0.0,989,40989.0
15,0.0,989,205989.0
45,0.0,989,205989.0
61,0.0,989,205989.0
82,0.0,989,205989.0
67,0.0,989,205989.0
50,0.0,989,205989.0
13,0.0,989,40989.0
75,0.0,989,40989.0
5,0.0,989,40989.0
50,0.0,989,40989.0
62,0.0,989,180989.0
20,0.0,989,180989.0
13,0.0,989,180989.0
17,0.0,989,180989.0
74,0.0,989,180989.0
4,0.0,989,245989.0
66,0.0,989,245989.0
82,0.0,989,245989.0
44,0.0,989,245989.0
13,0.0,989,245989.0
91,0.0,989,285989.0
94,0.0,989,285989.0
27,0.0,989,285989.0
103,0.0,989,285989.0
105,0.0,989,285989.0
107,0.0,989,45989.0
84,0.0,989,45989.0
39,0.0,989,45989.0
8,0.0,989,45989.0
97,0.0,989,315989.0
91,0.0,989,315989.0
26,0.0,989,315989.0
105,0.0,989,315989.0
1,0.0,989,315989.0
17,0.0,989,225989.0
95,0.0,989,225989.0
82,0.0,989,225989.0
28,0.0,989,225989.0
55,0.0,989,225989.0
38,0.0,989,40989.0
28,0.0,989,40989.0
100,0.0,989,40989.0
70,0.0,989,40989.0
55,0.0,989,40989.0
16,0.0,989,55989.0
1,0.0,989,55989.0
65,0.0,989,55989.0
97,0.0,989,55989.0
49,0.0,989,55989.0
90,0.0,989,285989.0
16,0.0,989,285989.0
23,0.0,989,285989.0
53,0.0,989,285989.0
83,0.0,989,285989.0
80,0.0,989,40989.0
1,0.0,989,40989.0
33,0.0,989,40989.0
103,0.0,989,40989.0
60,0.0,989,40989.0
96,0.0,989,55989.0
62,0.0,989,55989.0
21,0.0,989,55989.0
53,0.0,989,55989.0
49,0.0,989,55989.0
95,0.0,989,40989.0
23,0.0,989,40989.0
95,0.0,989,40989.0
105,0.0,989,40989.0
41,0.0,989,40989.0
39,0.0,989,95989.0
29,0.0,989,95989.0
61,0.0,989,95989.0
30,0.0,989,95989.0
57,0.0,989,95989.0
42,0.0,989,50989.0
65,0.0,989,50989.0
44,0.0,989,50989.0
100,0.0,989,50989.0
88,0.0,989,50989.0
97,0.0,989,225989.0
23,0.0,989,225989.0
8,0.0,989,225989.0
102,0.0,989,225989.0
57,2.0,989,225989.0
14,0.0,989,225989.0
48,0.0,989,85989.0
91,0.0,989,85989.0
54,0.0,989,85989.0
8,0.0,989,85989.0
45,0.0,989,85989.0
94,0.0,989,220989.0
110,0.0,989,220989.0
34,0.0,989,220989.0
90,0.0,989,220989.0
13,0.0,989,220989.0
87,0.0,989,40989.0
29,0.0,989,40989.0
23,0.0,989,40989.0
84,0.0,989,40989.0
36,0.0,989,40989.0
12,0.0,989,40989.0
94,0.0,989,40989.0
42,0.0,989,40989.0
52,0.0,989,40989.0
17,0.0,989,40989.0
17,0.0,989,40989.0
88,0.0,989,40989.0
33,0.0,989,40989.0
21,0.0,989,40989.0
93,0.0,989,40989.0
2,0.0,989,100989.0
51,0.0,989,100989.0
38,0.0,989,100989.0
26,0.0,989,100989.0
38,0.0,989,100989.0
22,0.0,989,255989.0
108,0.0,989,255989.0
42,0.0,989,255989.0
28,0.0,989,255989.0
78,0.0,989,255989.0
8,0.0,989,40989.0
22,0.0,989,40989.0
31,0.0,989,40989.0
30,0.0,989,40989.0
14,0.0,989,40989.0
77,0.0,989,245989.0
60,0.0,989,245989.0
87,0.0,989,245989.0
5,0.0,989,245989.0
48,0.0,989,245989.0
95,0.0,989,225989.0
2,0.0,989,225989.0
2,0.0,989,225989.0
35,0.0,989,225989.0
34,0.0,989,225989.0
43,0.0,989,40989.0
80,0.0,989,40989.0
93,0.0,989,40989.0
15,0.0,989,40989.0
5,54.0,989,40989.0
27,0.0,989,450989.0
87,0.0,989,450989.0
83,0.0,989,450989.0
22,0.0,989,450989.0
1,0.0,989,450989.0
88,0.0,989,450989.0
16,0.0,989,40989.0
79,0.0,989,40989.0
19,0.0,989,40989.0
39,0.0,989,40989.0
20,0.0,989,110989.0
18,0.0,989,110989.0
37,0.0,989,110989.0
49,0.0,989,110989.0
8,0.0,989,110989.0
29,0.0,989,405989.0
63,0.0,989,405989.0
1,0.0,989,405989.0
89,0.0,989,405989.0
76,0.0,989,405989.0
36,0.0,989,405989.0
77,0.0,989,200989.0
58,0.0,989,200989.0
101,0.0,989,200989.0
77,0.0,989,200989.0
106,0.0,989,70989.0
34,0.0,989,70989.0
28,0.0,989,70989.0
27,0.0,989,70989.0
17,0.0,989,70989.0
62,0.0,989,70989.0
69,0.0,989,40989.0
106,0.0,989,40989.0
35,0.0,989,40989.0
42,0.0,989,40989.0
81,0.0,989,40989.0
62,0.0,989,45989.0
9,0.0,989,45989.0
82,0.0,989,45989.0
66,0.0,989,45989.0
56,0.0,989,45989.0
43,0.0,989,235989.0
104,0.0,989,235989.0
27,0.0,989,235989.0
69,0.0,989,235989.0
71,0.0,989,235989.0
1,0.0,989,110989.0
9,0.0,989,110989.0
10,0.0,989,110989.0
109,0.0,989,110989.0
101,0.0,989,110989.0
8,0.0,989,40989.0
105,1.0,989,40989.0
33,0.0,989,40989.0
96,0.0,989,40989.0
54,0.0,989,40989.0
74,0.0,989,50989.0
77,0.0,989,50989.0
70,0.0,989,50989.0
72,0.0,989,50989.0
77,0.0,989,50989.0
32,0.0,989,55989.0
56,0.0,989,55989.0
10,0.0,989,55989.0
32,0.0,989,55989.0
7,0.0,989,55989.0
20,0.0,989,65989.0
89,0.0,989,65989.0
68,0.0,989,65989.0
1,0.0,989,65989.0
52,1.0,989,65989.0
38,0.0,989,40989.0
19,0.0,989,40989.0
40,0.0,989,40989.0
104,0.0,989,40989.0
51,0.0,989,40989.0
39,0.0,989,60989.0
60,0.0,989,60989.0
111,0.0,989,60989.0
94,0.0,989,60989.0
5,0.0,989,60989.0
110,0.0,989,225989.0
72,0.0,989,225989.0
22,0.0,989,225989.0
3,0.0,989,225989.0
78,0.0,989,225989.0
13,0.0,989,225989.0
19,0.0,989,445989.0
8,0.0,989,445989.0
77,0.0,989,445989.0
86,0.0,989,445989.0
91,0.0,989,445989.0
40,0.0,989,225989.0
82,0.0,989,225989.0
23,0.0,989,225989.0
45,41.0,989,225989.0
10,0.0,989,225989.0
19,0.0,989,225989.0
69,0.0,989,225989.0
67,0.0,989,225989.0
35,0.0,989,225989.0
95,0.0,989,225989.0
17,0.0,989,170989.0
41,0.0,989,170989.0
34,0.0,989,170989.0
13,0.0,989,170989.0
92,0.0,989,170989.0
59,0.0,989,310989.0
103,0.0,989,310989.0
75,0.0,989,310989.0
13,0.0,989,310989.0
56,0.0,989,310989.0
96,0.0,989,105989.0
48,0.0,989,105989.0
60,0.0,989,105989.0
82,0.0,989,105989.0
78,0.0,989,105989.0
89,0.0,989,50989.0
40,0.0,989,50989.0
88,0.0,989,50989.0
108,0.0,989,50989.0
46,0.0,989,50989.0
76,0.0,989,50989.0
106,0.0,989,40989.0
95,0.0,989,40989.0
52,0.0,989,40989.0
92,0.0,989,40989.0
12,0.0,989,40989.0
63,0.0,989,400989.0
20,0.0,989,400989.0
21,0.0,989,400989.0
89,0.0,989,400989.0
78,0.0,989,230989.0
15,0.0,989,230989.0
90,0.0,989,230989.0
79,0.0,989,230989.0
77,0.0,989,230989.0
4,0.0,989,75989.0
44,0.0,989,75989.0
70,0.0,989,75989.0
51,0.0,989,75989.0
25,0.0,989,75989.0
50,0.0,989,165989.0
56,0.0,989,165989.0
70,0.0,989,165989.0
45,0.0,989,165989.0
23,0.0,989,165989.0
65,0.0,989,50989.0
60,0.0,989,50989.0
20,0.0,989,50989.0
54,0.0,989,50989.0
47,0.0,989,50989.0
65,0.0,989,265989.0
76,0.0,989,265989.0
50,0.0,989,265989.0
56,0.0,989,265989.0
45,0.0,989,265989.0
36,0.0,989,50989.0
94,0.0,989,50989.0
34,0.0,989,50989.0
14,0.0,989,50989.0
111,0.0,989,50989.0
74,0.0,989,240989.0
58,0.0,989,240989.0
63,0.0,989,240989.0
9,86.0,989,240989.0
74,0.0,989,240989.0
38,0.0,989,40989.0
2,0.0,989,40989.0
54,0.0,989,40989.0
23,0.0,989,40989.0
74,0.0,989,40989.0
58,0.0,989,40989.0
35,0.0,989,40989.0
54,0.0,989,40989.0
94,0.0,989,40989.0
44,0.0,989,40989.0
105,0.0,989,245989.0
109,0.0,989,245989.0
104,0.0,989,245989.0
65,0.0,989,245989.0
19,0.0,989,245989.0
71,0.0,989,40989.0
43,0.0,989,40989.0
98,0.0,989,40989.0
54,0.0,989,40989.0
57,0.0,989,40989.0
111,0.0,989,205989.0
57,0.0,989,205989.0
66,0.0,989,205989.0
19,0.0,989,205989.0
3,0.0,989,205989.0
47,0.0,989,145989.0
32,0.0,989,145989.0
86,0.0,989,145989.0
87,0.0,989,145989.0
18,0.0,989,145989.0
73,0.0,989,140989.0
71,0.0,989,140989.0
22,0.0,989,140989.0
83,0.0,989,140989.0
95,0.0,989,140989.0
24,0.0,989,140989.0
25,0.0,989,200989.0
42,0.0,989,200989.0
43,0.0,989,200989.0
30,0.0,989,200989.0
68,0.0,989,200989.0
15,0.0,989,50989.0
2,3.0,989,50989.0
14,0.0,989,50989.0
21,0.0,989,50989.0
8,0.0,989,50989.0
39,0.0,989,50989.0
31,0.0,989,50989.0
60,0.0,989,50989.0
23,0.0,989,50989.0
22,0.0,989,50989.0
55,0.0,989,225989.0
57,0.0,989,225989.0
67,0.0,989,225989.0
20,0.0,989,225989.0
2,0.0,989,225989.0
96,0.0,989,45989.0
70,0.0,989,45989.0
2,0.0,989,45989.0
4,0.0,989,45989.0
95,0.0,989,45989.0
57,0.0,989,50989.0
26,0.0,989,50989.0
101,0.0,989,50989.0
31,0.0,989,50989.0
77,0.0,989,50989.0
51,0.0,989,40989.0
41,0.0,989,40989.0
49,0.0,989,40989.0
15,0.0,989,40989.0
80,0.0,989,40989.0
45,0.0,989,200989.0
51,0.0,989,200989.0
98,0.0,989,200989.0
1,0.0,989,200989.0
54,0.0,989,200989.0
42,0.0,989,425989.0
32,0.0,989,425989.0
48,0.0,989,425989.0
48,0.0,989,425989.0
55,0.0,989,425989.0
19,0.0,989,200989.0
106,0.0,989,200989.0
49,0.0,989,200989.0
58,0.0,989,200989.0
110,0.0,989,200989.0
24,0.0,989,40989.0
97,0.0,989,40989.0
94,0.0,989,40989.0
21,0.0,989,40989.0
83,0.0,989,40989.0
31,0.0,989,40989.0
58,0.0,989,40989.0
19,0.0,989,40989.0
25,0.0,989,40989.0
33,0.0,989,40989.0
55,0.0,989,40989.0
52,0.0,989,50989.0
1,0.0,989,50989.0
82,0.0,989,50989.0
3,0.0,989,50989.0
54,0.0,989,50989.0
25,0.0,989,560989.0
8,0.0,989,560989.0
34,0.0,989,560989.0
7,0.0,989,560989.0
51,0.0,989,560989.0
78,0.0,989,45989.0
25,0.0,989,45989.0
98,0.0,989,45989.0
94,0.0,989,45989.0
98,0.0,989,45989.0
68,0.0,989,45989.0
3,0.0,989,45989.0
28,0.0,989,45989.0
81,0.0,989,45989.0
22,0.0,989,45989.0
64,0.0,989,285989.0
99,0.0,989,285989.0
100,0.0,989,285989.0
54,0.0,989,285989.0
83,0.0,989,285989.0
1,0.0,989,190989.0
27,0.0,989,190989.0
54,0.0,989,190989.0
32,0.0,989,190989.0
109,0.0,989,190989.0
94,0.0,989,40989.0
26,0.0,989,40989.0
73,0.0,989,40989.0
73,0.0,989,40989.0
62,0.0,989,40989.0
94,0.0,989,40989.0
96,0.0,989,40989.0
34,0.0,989,40989.0
83,0.0,989,40989.0
43,0.0,989,40989.0
38,0.0,989,250989.0
98,0.0,989,250989.0
49,0.0,989,250989.0
23,0.0,989,250989.0
12,0.0,989,250989.0
106,0.0,989,40989.0
51,0.0,989,40989.0
40,0.0,989,40989.0
56,0.0,989,40989.0
5,143.0,989,40989.0
106,0.0,989,45989.0
63,0.0,989,45989.0
51,0.0,989,45989.0
7,0.0,989,45989.0
103,0.0,989,45989.0
22,0.0,989,130989.0
59,0.0,989,130989.0
1,0.0,989,130989.0
80,0.0,989,130989.0
9,0.0,989,130989.0
19,0.0,989,400989.0
49,0.0,989,400989.0
35,0.0,989,400989.0
13,0.0,989,400989.0
22,0.0,992,400992.0
93,0.0,992,225992.0
5,0.0,992,225992.0
50,0.0,992,225992.0
38,0.0,992,225992.0
109,0.0,992,225992.0
7,0.0,992,50992.0
29,0.0,992,50992.0
79,0.0,992,50992.0
110,0.0,992,50992.0
90,0.0,992,50992.0
109,0.0,992,170992.0
68,0.0,992,170992.0
3,0.0,992,170992.0
76,0.0,992,170992.0
6,0.0,992,170992.0
49,0.0,992,40992.0
62,0.0,992,40992.0
80,0.0,992,40992.0
16,0.0,992,40992.0
77,0.0,992,40992.0
40,0.0,992,40992.0
53,0.0,992,475992.0
46,0.0,992,475992.0
64,0.0,992,475992.0
25,0.0,992,475992.0
37,0.0,992,475992.0
25,0.0,992,120992.0
88,0.0,992,120992.0
46,0.0,992,120992.0
109,0.0,992,120992.0
65,0.0,992,120992.0
77,0.0,992,40992.0
9,0.0,992,40992.0
80,0.0,992,40992.0
49,0.0,992,40992.0
94,0.0,992,40992.0
58,0.0,992,70992.0
19,0.0,992,70992.0
21,0.0,992,70992.0
40,0.0,992,70992.0
51,0.0,992,70992.0
74,0.0,992,180992.0
41,0.0,992,180992.0
60,0.0,992,180992.0
83,0.0,992,180992.0
66,0.0,992,180992.0
107,0.0,992,170992.0
103,0.0,992,170992.0
91,0.0,992,170992.0
23,0.0,992,170992.0
104,0.0,992,170992.0
100,0.0,992,40992.0
64,0.0,992,40992.0
78,0.0,992,40992.0
72,0.0,992,40992.0
94,0.0,992,40992.0
36,0.0,992,220992.0
13,0.0,992,220992.0
11,0.0,992,220992.0
81,0.0,992,220992.0
81,0.0,992,220992.0
41,0.0,992,220992.0
22,0.0,992,50992.0
84,0.0,992,50992.0
18,0.0,992,50992.0
18,0.0,992,50992.0
102,0.0,992,50992.0
92,0.0,992,70992.0
42,0.0,992,70992.0
90,0.0,992,70992.0
42,0.0,992,70992.0
30,0.0,992,70992.0
13,0.0,992,70992.0
18,0.0,992,70992.0
26,0.0,992,70992.0
75,0.0,992,70992.0
100,0.0,992,70992.0
69,0.0,992,235992.0
4,0.0,992,235992.0
67,0.0,992,235992.0
91,0.0,992,235992.0
62,0.0,992,235992.0
18,0.0,992,215992.0
62,0.0,992,215992.0
36,0.0,992,215992.0
8,0.0,992,215992.0
35,0.0,992,215992.0
30,0.0,992,135992.0
65,0.0,992,135992.0
24,0.0,992,205992.0
55,0.0,992,205992.0
106,0.0,992,205992.0
65,0.0,992,110992.0
103,0.0,992,110992.0
93,0.0,992,110992.0
93,0.0,992,110992.0
8,0.0,992,110992.0
96,0.0,992,110992.0
74,0.0,992,210992.0
82,0.0,992,210992.0
101,0.0,992,210992.0
101,0.0,992,210992.0
78,0.0,992,210992.0
80,0.0,992,210992.0
81,0.0,992,210992.0
65,0.0,992,35992.0
95,0.0,992,35992.0
11,0.0,992,35992.0
78,0.0,992,35992.0
78,0.0,992,35992.0
102,0.0,992,35992.0
95,0.0,992,35992.0
10,0.0,992,35992.0
79,0.0,992,35992.0
67,0.0,992,35992.0
27,0.0,992,35992.0
53,0.0,992,35992.0
50,0.0,992,35992.0
66,0.0,992,470992.0
55,0.0,992,470992.0
24,0.0,992,470992.0
11,0.0,992,470992.0
42,0.0,992,470992.0
16,0.0,992,470992.0
29,0.0,992,470992.0
42,0.0,992,170992.0
72,0.0,992,170992.0
61,0.0,992,170992.0
93,0.0,992,170992.0
46,0.0,992,170992.0
7,0.0,992,170992.0
52,0.0,992,170992.0
20,0.0,992,250992.0
89,0.0,992,250992.0
99,0.0,992,250992.0
25,0.0,992,250992.0
105,0.0,992,250992.0
56,0.0,992,250992.0
71,0.0,992,250992.0
4,0.0,992,190992.0
2,0.0,992,190992.0
81,0.0,992,190992.0
62,0.0,992,190992.0
55,2.0,992,190992.0
74,0.0,992,190992.0
47,0.0,992,190992.0
100,0.0,992,130992.0
62,0.0,992,130992.0
98,0.0,992,130992.0
97,0.0,992,130992.0
22,0.0,992,130992.0
83,0.0,992,130992.0
82,0.0,992,35992.0
10,0.0,992,35992.0
9,62.0,992,35992.0
46,0.0,992,35992.0
96,0.0,992,35992.0
65,0.0,992,35992.0
58,0.0,992,35992.0
57,0.0,992,55992.0
11,0.0,992,55992.0
33,0.0,992,55992.0
5,0.0,992,55992.0
9,0.0,992,55992.0
8,0.0,992,55992.0
44,0.0,992,55992.0
103,0.0,992,35992.0
18,0.0,992,35992.0
12,0.0,992,35992.0
103,0.0,992,35992.0
9,0.0,992,35992.0
34,0.0,992,35992.0
75,0.0,992,40992.0
46,0.0,992,40992.0
23,0.0,992,40992.0
22,0.0,992,40992.0
11,0.0,992,40992.0
52,0.0,992,40992.0
71,0.0,992,145992.0
7,0.0,992,145992.0
107,0.0,992,145992.0
62,0.0,992,145992.0
71,0.0,992,145992.0
55,0.0,992,145992.0
37,0.0,992,145992.0
4,0.0,992,35992.0
104,0.0,992,35992.0
108,0.0,992,35992.0
81,0.0,992,35992.0
67,0.0,992,35992.0
50,0.0,992,35992.0
37,0.0,992,205992.0
81,0.0,992,205992.0
106,0.0,992,205992.0
96,0.0,992,205992.0
3,0.0,992,205992.0
68,0.0,992,205992.0
111,0.0,992,205992.0
101,0.0,992,235992.0
65,0.0,992,235992.0
23,0.0,992,235992.0
21,0.0,992,235992.0
62,0.0,992,235992.0
106,0.0,992,235992.0
80,0.0,992,235992.0
55,0.0,992,105992.0
22,0.0,992,105992.0
25,0.0,992,105992.0
9,0.0,992,105992.0
13,0.0,992,105992.0
108,0.0,992,105992.0
49,0.0,992,35992.0
73,0.0,992,35992.0
98,0.0,992,35992.0
72,0.0,992,35992.0
40,0.0,992,35992.0
36,0.0,992,35992.0
48,0.0,992,35992.0
55,0.0,992,40992.0
48,0.0,992,40992.0
10,0.0,992,40992.0
30,0.0,992,40992.0
10,0.0,992,40992.0
44,0.0,992,40992.0
89,0.0,992,40992.0
98,0.0,992,115992.0
21,0.0,992,115992.0
79,0.0,992,115992.0
36,0.0,992,115992.0
9,0.0,992,115992.0
30,0.0,992,115992.0
79,0.0,992,35992.0
47,0.0,992,35992.0
51,4.0,992,35992.0
2,0.0,992,35992.0
14,0.0,992,35992.0
30,0.0,992,35992.0
5,0.0,992,35992.0
23,0.0,992,210992.0
110,0.0,992,210992.0
56,0.0,992,210992.0
45,0.0,992,210992.0
59,0.0,992,210992.0
18,0.0,992,210992.0
16,0.0,992,40992.0
61,0.0,992,40992.0
90,0.0,992,40992.0
29,0.0,992,40992.0
9,0.0,992,40992.0
12,0.0,992,40992.0
62,0.0,992,40992.0
21,0.0,992,40992.0
96,0.0,992,40992.0
21,0.0,992,40992.0
4,0.0,992,40992.0
14,0.0,992,40992.0
31,0.0,992,40992.0
1,0.0,992,35992.0
110,0.0,992,35992.0
53,0.0,992,35992.0
46,0.0,992,35992.0
88,0.0,992,35992.0
61,0.0,992,35992.0
103,0.0,992,35992.0
22,0.0,992,35992.0
21,0.0,992,35992.0
69,0.0,992,35992.0
24,0.0,992,35992.0
96,0.0,992,35992.0
45,81.0,992,35992.0
91,0.0,992,230992.0
40,0.0,992,230992.0
32,0.0,992,230992.0
83,0.0,992,230992.0
111,0.0,992,230992.0
53,0.0,992,230992.0
94,0.0,992,230992.0
64,0.0,992,40992.0
26,0.0,992,40992.0
6,0.0,992,40992.0
61,0.0,992,40992.0
103,0.0,992,40992.0
91,0.0,992,40992.0
17,0.0,992,40992.0
37,0.0,992,35992.0
58,0.0,992,35992.0
78,0.0,992,35992.0
20,0.0,992,35992.0
108,0.0,992,35992.0
48,0.0,992,35992.0
102,0.0,992,210992.0
74,0.0,992,210992.0
32,0.0,992,210992.0
54,0.0,992,210992.0
103,0.0,992,210992.0
24,0.0,992,210992.0
3,0.0,992,210992.0
24,0.0,992,210992.0
99,0.0,992,210992.0
36,0.0,992,210992.0
46,0.0,992,210992.0
102,0.0,992,210992.0
96,0.0,992,210992.0
76,0.0,992,210992.0
83,0.0,992,35992.0
13,0.0,992,35992.0
63,0.0,992,35992.0
10,0.0,992,35992.0
83,0.0,992,35992.0
75,0.0,992,35992.0
62,0.0,992,235992.0
40,0.0,992,235992.0
106,0.0,992,235992.0
24,0.0,992,235992.0
71,0.0,992,235992.0
83,0.0,992,235992.0
55,0.0,992,235992.0
9,107.0,992,170992.0
61,0.0,992,170992.0
68,0.0,992,170992.0
39,0.0,992,170992.0
7,0.0,992,170992.0
50,0.0,992,170992.0
70,0.0,992,170992.0
7,0.0,992,35992.0
101,0.0,992,35992.0
46,0.0,992,35992.0
92,0.0,992,35992.0
103,0.0,992,35992.0
25,0.0,992,35992.0
89,0.0,992,35992.0
1,0.0,992,125992.0
36,0.0,992,125992.0
107,0.0,992,125992.0
37,14.0,992,125992.0
104,0.0,992,125992.0
45,0.0,992,125992.0
39,0.0,992,35992.0
24,0.0,992,35992.0
110,0.0,992,35992.0
22,0.0,992,35992.0
37,0.0,992,35992.0
100,0.0,992,35992.0
74,0.0,992,35992.0
17,0.0,992,35992.0
7,0.0,992,35992.0
89,0.0,992,35992.0
59,0.0,992,35992.0
100,0.0,992,35992.0
100,0.0,992,35992.0
6,0.0,992,35992.0
6,0.0,992,35992.0
28,0.0,992,35992.0
37,0.0,992,35992.0
59,0.0,992,35992.0
71,0.0,992,35992.0
53,0.0,992,35992.0
32,0.0,992,35992.0
23,22.0,992,35992.0
21,0.0,992,35992.0
47,0.0,992,35992.0
24,0.0,992,35992.0
25,0.0,992,35992.0
100,0.0,992,35992.0
50,0.0,992,35992.0
28,0.0,992,35992.0
41,0.0,992,35992.0
12,0.0,992,35992.0
31,0.0,992,35992.0
101,0.0,992,35992.0
30,0.0,992,495992.0
92,0.0,992,495992.0
58,0.0,992,495992.0
103,0.0,992,495992.0
57,0.0,992,495992.0
61,0.0,992,495992.0
72,0.0,992,495992.0
83,0.0,992,35992.0
70,0.0,992,35992.0
100,0.0,992,35992.0
12,0.0,992,35992.0
93,0.0,992,35992.0
26,0.0,992,35992.0
108,0.0,992,35992.0
63,0.0,992,35992.0
103,0.0,992,35992.0
33,0.0,992,35992.0
13,0.0,992,35992.0
55,0.0,992,35992.0
23,0.0,992,35992.0
30,0.0,992,245992.0
91,0.0,992,245992.0
67,0.0,992,245992.0
13,0.0,992,245992.0
34,0.0,992,245992.0
93,0.0,992,245992.0
87,0.0,992,245992.0
33,0.0,992,450992.0
76,0.0,992,450992.0
6,0.0,992,450992.0
56,0.0,992,450992.0
83,0.0,992,450992.0
58,0.0,992,450992.0
111,0.0,992,450992.0
84,0.0,992,205992.0
54,0.0,992,205992.0
86,0.0,992,205992.0
57,0.0,992,205992.0
62,0.0,992,205992.0
5,50.0,992,205992.0
85,0.0,992,205992.0
28,0.0,992,40992.0
36,0.0,992,40992.0
106,0.0,992,40992.0
59,0.0,992,40992.0
21,0.0,992,40992.0
81,0.0,992,40992.0
99,0.0,992,455992.0
102,0.0,992,455992.0
89,0.0,992,455992.0
46,0.0,992,455992.0
6,0.0,992,455992.0
22,0.0,992,455992.0
85,0.0,992,455992.0
91,0.0,992,250992.0
71,0.0,992,250992.0
89,0.0,992,250992.0
46,0.0,992,250992.0
42,0.0,992,250992.0
97,0.0,992,250992.0
110,0.0,992,250992.0
85,0.0,992,235992.0
94,0.0,992,235992.0
109,0.0,992,235992.0
102,0.0,992,235992.0
52,0.0,992,235992.0
55,0.0,992,235992.0
40,0.0,992,235992.0
21,0.0,992,485992.0
102,0.0,992,485992.0
92,0.0,992,485992.0
10,0.0,992,485992.0
76,0.0,992,485992.0
46,0.0,992,485992.0
104,0.0,992,35992.0
42,0.0,992,35992.0
108,0.0,992,35992.0
73,0.0,992,35992.0
20,0.0,992,35992.0
25,0.0,992,35992.0
50,0.0,992,35992.0
75,0.0,992,235992.0
17,0.0,992,235992.0
87,0.0,992,235992.0
32,0.0,992,235992.0
5,179.0,992,235992.0
69,1.0,992,235992.0
48,0.0,992,235992.0
109,0.0,992,35992.0
62,0.0,992,35992.0
46,0.0,992,35992.0
97,0.0,992,35992.0
5,0.0,992,35992.0
2,0.0,992,35992.0
3,0.0,992,35992.0
61,0.0,992,35992.0
41,0.0,992,35992.0
9,106.0,992,35992.0
106,0.0,992,35992.0
56,0.0,992,35992.0
92,0.0,992,35992.0
101,0.0,992,210992.0
81,0.0,992,210992.0
