key,value,eventTime,arrivalTime
20310,2031001,862,55862.0
60303,6030301,862,55862.0
10201,1020101,862,55862.0
60304,6030401,862,55862.0
10201,1020106,862,55862.0
10201,1020106,862,55862.0
10218,1021801,862,55862.0
10207,1020705,862,55862.0
60304,6030401,862,55862.0
10102,1010202,862,55862.0
10109,1010907,862,55862.0
10109,1010905,862,55862.0
10102,1010202,862,55862.0
10206,1020602,862,55862.0
10109,1010905,862,55862.0
10106,1010601,862,55862.0
10211,1021101,862,55862.0
10109,1010906,862,55862.0
10212,1021205,862,55862.0
10101,1010102,862,55862.0
60302,6030201,862,55862.0
10109,1010901,862,55862.0
10106,1010604,862,55862.0
20310,2031001,862,55862.0
10207,1020705,862,55862.0
10101,1010101,862,55862.0
10101,1010101,862,55862.0
10101,1010101,862,55862.0
10104,1010401,862,55862.0
10105,1010502,862,55862.0
10206,1020602,862,55862.0
40105,4010501,862,55862.0
10205,1020503,862,55862.0
30101,3010102,862,55862.0
10102,1010202,862,55862.0
10104,1010401,862,55862.0
10207,1020703,862,55862.0
40104,4010401,862,55862.0
10201,1020101,862,55862.0
40202,4020201,862,55862.0
10206,1020602,862,55862.0
10102,1010202,862,55862.0
10201,1020101,862,55862.0
60303,6030302,862,190862.0
30202,3020206,862,190862.0
10105,1010503,862,190862.0
10105,1010502,862,190862.0
10102,1010204,862,190862.0
10201,1020101,862,190862.0
60303,6030302,862,190862.0
30101,3010102,862,190862.0
60102,6010202,862,190862.0
10109,1010905,862,190862.0
10109,1010906,862,190862.0
40104,4010401,862,420862.0
10109,1010906,862,420862.0
10109,1010905,862,420862.0
10211,1021105,862,420862.0
10202,1020204,862,420862.0
20310,2031001,862,420862.0
10205,1020503,862,420862.0
10213,1021301,862,420862.0
10110,1011001,862,420862.0
10202,1020202,862,420862.0
10210,1021005,862,420862.0
20310,2031001,862,420862.0
60102,6010206,862,420862.0
10211,1021103,862,420862.0
10201,1020101,862,420862.0
10211,1021101,862,420862.0
10206,1020603,862,420862.0
10109,1010905,862,420862.0
20101,2010101,862,420862.0
10211,1021102,862,420862.0
10206,1020602,862,420862.0
10206,1020603,862,420862.0
60101,6010102,862,420862.0
10210,1021001,862,420862.0
10101,1010104,862,420862.0
20310,2031001,862,420862.0
10103,1010301,862,420862.0
10212,1021205,862,420862.0
10212,1021207,862,420862.0
30202,3020203,862,420862.0
10201,1020101,862,420862.0
20310,2031001,862,420862.0
10101,1010101,862,420862.0
10211,1021101,862,420862.0
10105,1010504,862,420862.0
40101,4010101,862,420862.0
10106,1010602,862,420862.0
60304,6030401,862,420862.0
10206,1020601,862,420862.0
60101,6010104,862,420862.0
10102,1010202,862,420862.0
10201,1020101,862,420862.0
10101,1010103,862,420862.0
10202,1020202,862,420862.0
10203,1020302,862,420862.0
10102,1010203,862,60862.0
20310,2031001,862,60862.0
60304,6030401,862,60862.0
20310,2031001,862,60862.0
10206,1020602,862,60862.0
10104,1010401,862,60862.0
30203,3020304,862,60862.0
40102,4010201,862,60862.0
60303,6030302,862,60862.0
10206,1020603,862,60862.0
30202,3020206,862,305862.0
40105,4010501,862,305862.0
60303,6030301,862,305862.0
10206,1020601,862,305862.0
60303,6030301,862,305862.0
10103,1010302,862,305862.0
10109,1010903,862,305862.0
20310,2031001,862,305862.0
60101,6010103,862,305862.0
10101,1010103,862,305862.0
10107,1010703,862,305862.0
10102,1010204,862,305862.0
30202,3020206,862,305862.0
10103,1010301,862,305862.0
20310,2031001,862,305862.0
10211,1021101,862,305862.0
10105,1010505,862,305862.0
10109,1010903,862,305862.0
10210,1021001,862,305862.0
10101,1010103,862,305862.0
10206,1020602,862,305862.0
10103,1010302,862,305862.0
10109,1010903,862,305862.0
10103,1010302,862,305862.0
10206,1020605,862,305862.0
10103,1010302,862,305862.0
10205,1020503,862,305862.0
10101,1010102,862,305862.0
10209,1020901,862,305862.0
30202,3020203,862,305862.0
10102,1010202,862,305862.0
30101,3010102,862,305862.0
60101,6010103,862,305862.0
30307,3030701,862,305862.0
40106,4010601,862,305862.0
20310,2031001,862,305862.0
10201,1020101,862,65862.0
30203,3020306,862,65862.0
10201,1020101,862,65862.0
10201,1020101,862,65862.0
40201,4020101,862,65862.0
10202,1020202,862,65862.0
20310,2031001,862,65862.0
10109,1010905,862,65862.0
10109,1010903,862,65862.0
60103,6010301,862,65862.0
10105,1010503,862,30862.0
60303,6030301,862,30862.0
10102,1010203,862,30862.0
20101,2010102,862,30862.0
20101,2010102,862,30862.0
10106,1010601,862,25862.0
10101,1010101,862,25862.0
20101,2010101,862,25862.0
20101,2010101,862,25862.0
20310,2031001,862,25862.0
10101,1010104,862,25862.0
60304,6030401,862,25862.0
60302,6030201,862,25862.0
20310,2031001,862,25862.0
10208,1020804,862,25862.0
60302,6030201,862,25862.0
10210,1021003,862,25862.0
10201,1020101,862,25862.0
30307,3030701,862,25862.0
30202,3020206,862,25862.0
10105,1010503,862,25862.0
10101,1010101,862,25862.0
10202,1020204,862,25862.0
10103,1010302,862,25862.0
10102,1010202,862,25862.0
20310,2031001,862,25862.0
60101,6010103,862,25862.0
20101,2010101,862,25862.0
10102,1010202,862,25862.0
60102,6010202,862,25862.0
20310,2031001,862,25862.0
10218,1021801,862,25862.0
20310,2031001,862,25862.0
10210,1021003,862,25862.0
40202,4020201,862,30862.0
10109,1010907,862,30862.0
10211,1021101,862,30862.0
60304,6030401,862,30862.0
60302,6030201,862,20862.0
10203,1020302,862,20862.0
10206,1020605,862,20862.0
60102,6010204,862,20862.0
10101,1010103,862,20862.0
10206,1020603,862,20862.0
10202,1020202,862,20862.0
10102,1010203,862,20862.0
20310,2031001,862,20862.0
10102,1010202,862,20862.0
20310,2031001,862,20862.0
10108,1010802,862,20862.0
20101,2010102,862,20862.0
10106,1010602,862,20862.0
30202,3020203,862,20862.0
20310,2031001,862,20862.0
10109,1010903,862,20862.0
10103,1010302,862,20862.0
60303,6030302,862,20862.0
60302,6030201,862,20862.0
10103,1010302,862,20862.0
10206,1020602,862,20862.0
60302,6030201,862,20862.0
10109,1010906,862,20862.0
10206,1020602,862,20862.0
10201,1020101,862,20862.0
10209,1020901,862,20862.0
30101,3010101,862,20862.0
10103,1010302,862,20862.0
60302,6030201,862,20862.0
10109,1010906,862,20862.0
30202,3020206,862,20862.0
30202,3020206,862,20862.0
10106,1010603,862,20862.0
60102,6010207,862,20862.0
40104,4010401,862,20862.0
10204,1020401,862,20862.0
10103,1010301,862,20862.0
20310,2031001,862,20862.0
10212,1021205,862,20862.0
20310,2031001,862,205862.0
60301,6030101,862,205862.0
10210,1021001,862,205862.0
40106,4010601,862,205862.0
10201,1020101,862,205862.0
60102,6010201,862,20862.0
10109,1010905,862,20862.0
60302,6030201,862,20862.0
20310,2031001,862,20862.0
10106,1010602,862,20862.0
10104,1010401,862,20862.0
10101,1010101,862,20862.0
10102,1010204,862,20862.0
10102,1010202,862,20862.0
60101,6010104,862,20862.0
10210,1021005,862,20862.0
10109,1010901,862,20862.0
60102,6010203,862,20862.0
60102,6010202,862,20862.0
10109,1010905,862,20862.0
10209,1020904,862,20862.0
20101,2010102,862,20862.0
10108,1010802,862,20862.0
10207,1020705,862,20862.0
10206,1020601,862,20862.0
10109,1010901,862,20862.0
10102,1010202,862,20862.0
10101,1010102,862,20862.0
20310,2031001,863,20863.0
60304,6030401,863,30863.0
10201,1020101,863,30863.0
10109,1010901,863,30863.0
10109,1010905,863,30863.0
60201,6020101,863,30863.0
10107,1010702,863,20863.0
10205,1020503,863,20863.0
20101,2010102,863,20863.0
10106,1010602,863,20863.0
10102,1010203,863,20863.0
60102,6010202,863,20863.0
10102,1010202,863,20863.0
20310,2031001,863,20863.0
60302,6030201,863,20863.0
10102,1010202,863,20863.0
10109,1010905,863,20863.0
10103,1010301,863,20863.0
10206,1020603,863,20863.0
10104,1010401,863,20863.0
30202,3020205,863,220863.0
60302,6030201,863,220863.0
30202,3020201,863,220863.0
10201,1020102,863,220863.0
10110,1011001,863,220863.0
10109,1010903,863,170863.0
10101,1010101,863,170863.0
10103,1010301,863,170863.0
10102,1010203,863,170863.0
10208,1020802,863,170863.0
60402,6040201,863,20863.0
10109,1010905,863,20863.0
60102,6010202,863,20863.0
10105,1010502,863,20863.0
10206,1020602,863,20863.0
30203,3020304,863,20863.0
60102,6010207,863,20863.0
10103,1010302,863,20863.0
20310,2031001,863,20863.0
10103,1010301,863,20863.0
10109,1010905,863,20863.0
10103,1010301,863,20863.0
10109,1010906,863,20863.0
60102,6010202,863,20863.0
40202,4020201,863,20863.0
30202,3020206,863,20863.0
20310,2031001,863,20863.0
10107,1010703,863,20863.0
20310,2031001,863,20863.0
60102,6010201,863,20863.0
10206,1020601,863,20863.0
10109,1010905,863,20863.0
20310,2031001,863,20863.0
10106,1010601,863,20863.0
10205,1020502,863,20863.0
40103,4010301,863,20863.0
10201,1020101,863,20863.0
60302,6030201,863,20863.0
10211,1021101,863,20863.0
40202,4020201,863,20863.0
10106,1010602,863,20863.0
10102,1010202,863,20863.0
60102,6010203,863,20863.0
10212,1021209,863,20863.0
60302,6030201,863,85863.0
10212,1021205,863,85863.0
20310,2031001,863,85863.0
20101,2010102,863,85863.0
10204,1020401,863,20863.0
10201,1020101,863,20863.0
30202,3020203,863,20863.0
10102,1010202,863,20863.0
60102,6010201,863,20863.0
60304,6030401,863,20863.0
40201,4020101,863,20863.0
10107,1010701,863,20863.0
10106,1010602,863,20863.0
10102,1010204,863,20863.0
10202,1020204,863,65863.0
60304,6030401,863,65863.0
10109,1010906,863,65863.0
10201,1020101,863,65863.0
10213,1021301,863,20863.0
10211,1021102,863,20863.0
10103,1010302,863,20863.0
10109,1010907,863,20863.0
10109,1010901,863,20863.0
10201,1020101,863,285863.0
20310,2031001,863,285863.0
60303,6030302,863,285863.0
60304,6030401,863,285863.0
10210,1021001,863,20863.0
40104,4010401,863,20863.0
20310,2031001,863,20863.0
60303,6030301,863,20863.0
20310,2031001,863,20863.0
10102,1010202,863,210863.0
60303,6030301,863,210863.0
60102,6010205,863,210863.0
30202,3020206,863,210863.0
10201,1020101,863,210863.0
10211,1021101,863,20863.0
30203,3020306,863,20863.0
20101,2010102,863,20863.0
10201,1020101,863,20863.0
20310,2031001,863,20863.0
10109,1010904,863,20863.0
20310,2031001,863,20863.0
10109,1010906,863,20863.0
10210,1021002,863,20863.0
10102,1010202,863,20863.0
10209,1020901,863,220863.0
10102,1010205,863,220863.0
40201,4020101,863,220863.0
10105,1010504,863,220863.0
10203,1020303,863,220863.0
10109,1010903,863,975863.0
60101,6010102,863,975863.0
10102,1010202,863,975863.0
60102,6010205,863,975863.0
10211,1021101,863,975863.0
10212,1021205,863,20863.0
20310,2031001,863,20863.0
10109,1010906,863,20863.0
30202,3020202,863,20863.0
60304,6030401,863,20863.0
10206,1020601,863,20863.0
20310,2031001,863,20863.0
10207,1020705,863,20863.0
10109,1010907,863,20863.0
20310,2031001,863,20863.0
10109,1010903,863,120863.0
10108,1010804,863,120863.0
10210,1021002,863,120863.0
10206,1020603,863,120863.0
20310,2031001,863,90863.0
10106,1010601,863,90863.0
40202,4020201,863,90863.0
10206,1020602,863,90863.0
10109,1010907,863,90863.0
10109,1010906,863,90863.0
20310,2031001,863,20863.0
20310,2031001,863,20863.0
20310,2031001,863,20863.0
10212,1021207,863,20863.0
10102,1010204,863,210863.0
60102,6010202,863,210863.0
10109,1010906,863,210863.0
10109,1010905,863,210863.0
10208,1020802,863,210863.0
10109,1010905,863,120863.0
60101,6010104,863,120863.0
10201,1020101,863,120863.0
40101,4010101,863,120863.0
10103,1010301,863,120863.0
10105,1010503,863,20863.0
10101,1010101,863,20863.0
60301,6030101,863,20863.0
60101,6010104,863,20863.0
10206,1020603,863,20863.0
10211,1021101,863,200863.0
10205,1020503,863,200863.0
60305,6030501,863,200863.0
60303,6030301,863,200863.0
10210,1021003,863,200863.0
20310,2031001,863,20863.0
10103,1010302,863,20863.0
10105,1010504,863,20863.0
20310,2031001,863,20863.0
20310,2031001,863,20863.0
10107,1010703,863,20863.0
10102,1010202,863,20863.0
60101,6010104,863,20863.0
10104,1010401,863,20863.0
10201,1020101,863,20863.0
40201,4020101,863,65863.0
10109,1010907,863,65863.0
10105,1010505,863,65863.0
20310,2031001,863,65863.0
60304,6030401,863,65863.0
60303,6030302,863,20863.0
10201,1020101,863,20863.0
10102,1010202,863,20863.0
10105,1010503,863,20863.0
10102,1010202,863,20863.0
10202,1020202,863,205863.0
60102,6010202,863,205863.0
40202,4020201,863,205863.0
30202,3020206,863,205863.0
10201,1020101,863,205863.0
10102,1010202,863,160863.0
60101,6010104,863,160863.0
10206,1020603,863,160863.0
60302,6030201,863,160863.0
10109,1010905,863,160863.0
10106,1010601,863,210863.0
20101,2010101,863,210863.0
60101,6010101,863,210863.0
10206,1020602,863,210863.0
40105,4010501,863,210863.0
40102,4010201,863,210863.0
10109,1010906,863,210863.0
10103,1010302,863,210863.0
10201,1020101,863,210863.0
30202,3020206,863,145863.0
10102,1010202,863,145863.0
10206,1020603,863,145863.0
20310,2031001,863,145863.0
10102,1010202,863,145863.0
20310,2031001,863,20863.0
30202,3020206,863,20863.0
10206,1020602,863,20863.0
10104,1010401,863,20863.0
30101,3010102,863,20863.0
10206,1020601,863,200863.0
20310,2031001,863,200863.0
30202,3020206,863,200863.0
30202,3020206,863,200863.0
10109,1010905,863,200863.0
30101,3010101,863,20863.0
10107,1010703,863,20863.0
30101,3010102,863,20863.0
10109,1010905,863,20863.0
10102,1010202,863,20863.0
60101,6010104,863,20863.0
10105,1010502,863,20863.0
20310,2031001,863,20863.0
20202,2020201,863,20863.0
60302,6030201,863,20863.0
10203,1020305,863,20863.0
10109,1010903,863,20863.0
10103,1010302,863,20863.0
10205,1020503,863,20863.0
10104,1010401,863,20863.0
10101,1010101,863,20863.0
10201,1020101,863,20863.0
10206,1020603,863,20863.0
10107,1010702,863,20863.0
10206,1020602,863,285863.0
10206,1020602,863,285863.0
10206,1020601,863,285863.0
10206,1020602,863,285863.0
40201,4020101,863,285863.0
20310,2031001,863,170863.0
60301,6030101,863,170863.0
90101,9010105,863,170863.0
60301,6030101,863,170863.0
10206,1020602,863,170863.0
20310,2031001,863,20863.0
10206,1020602,863,20863.0
10106,1010602,863,20863.0
10103,1010302,863,20863.0
60101,6010102,863,20863.0
30202,3020206,863,20863.0
10101,1010101,863,20863.0
10102,1010202,863,20863.0
10210,1021002,863,20863.0
10105,1010505,863,20863.0
30202,3020201,863,20863.0
30307,3030701,863,20863.0
10102,1010203,863,20863.0
10109,1010906,863,20863.0
30202,3020201,863,20863.0
10202,1020203,863,20863.0
60303,6030302,863,20863.0
10206,1020602,863,20863.0
10210,1021003,863,20863.0
30101,3010102,863,20863.0
10109,1010906,863,20863.0
10206,1020601,863,20863.0
20310,2031001,863,20863.0
10201,1020101,863,20863.0
60303,6030302,863,20863.0
10210,1021005,863,20863.0
30203,3020306,863,20863.0
10106,1010601,863,20863.0
30202,3020203,863,20863.0
20101,2010102,863,80863.0
10206,1020602,863,80863.0
10105,1010502,863,80863.0
10101,1010101,863,80863.0
10108,1010801,863,80863.0
30202,3020205,863,210863.0
10106,1010602,863,210863.0
20310,2031001,863,210863.0
10101,1010101,863,210863.0
30202,3020206,863,210863.0
20310,2031001,863,20863.0
60301,6030101,863,20863.0
10109,1010902,863,20863.0
10102,1010201,863,20863.0
10201,1020101,863,20863.0
10109,1010904,863,20863.0
60303,6030302,863,20863.0
60101,6010104,863,20863.0
10102,1010202,863,20863.0
10103,1010301,863,20863.0
10203,1020304,863,20863.0
10218,1021801,863,20863.0
30202,3020205,863,20863.0
10101,1010101,863,20863.0
10206,1020601,863,20863.0
10109,1010906,863,20863.0
10102,1010202,863,20863.0
10103,1010301,863,20863.0
10106,1010601,863,20863.0
10211,1021101,863,20863.0
30202,3020206,863,20863.0
20310,2031001,863,20863.0
60101,6010104,863,20863.0
10206,1020603,863,20863.0
10213,1021301,863,20863.0
10109,1010905,863,20863.0
10106,1010602,863,20863.0
10103,1010302,863,20863.0
20309,2030901,863,20863.0
30202,3020205,863,20863.0
10105,1010504,863,20863.0
60304,6030401,863,20863.0
40202,4020201,863,20863.0
10102,1010204,863,20863.0
10210,1021001,863,20863.0
60301,6030101,863,20863.0
40105,4010501,863,20863.0
20310,2031001,863,20863.0
10206,1020602,863,20863.0
10213,1021301,863,405863.0
10102,1010202,863,405863.0
60102,6010201,863,405863.0
20208,2020801,863,405863.0
60301,6030101,863,20863.0
10210,1021002,863,20863.0
10104,1010401,863,20863.0
30202,3020205,863,20863.0
60101,6010103,863,20863.0
10105,1010504,863,20863.0
60101,6010102,863,20863.0
10206,1020601,863,20863.0
10206,1020602,863,20863.0
10102,1010202,863,20863.0
10105,1010503,863,20863.0
60305,6030501,863,20863.0
10201,1020101,863,20863.0
20310,2031001,863,20863.0
10205,1020503,863,465863.0
60304,6030401,863,465863.0
10106,1010602,863,465863.0
10206,1020602,863,465863.0
10202,1020202,863,465863.0
10218,1021801,863,20863.0
10101,1010103,863,20863.0
10207,1020706,863,20863.0
20310,2031001,863,20863.0
10105,1010502,863,20863.0
20101,2010101,863,20863.0
20101,2010101,863,20863.0
10205,1020501,863,20863.0
10206,1020602,863,20863.0
60301,6030101,863,20863.0
10102,1010203,863,20863.0
10103,1010302,863,20863.0
10211,1021101,863,20863.0
10201,1020101,863,20863.0
10101,1010101,863,20863.0
10103,1010301,863,20863.0
40201,4020101,863,20863.0
30202,3020202,863,20863.0
20101,2010101,863,20863.0
30202,3020206,863,20863.0
10211,1021101,863,20863.0
10109,1010906,863,20863.0
10108,1010801,863,20863.0
40201,4020101,863,20863.0
30202,3020206,863,20863.0
10213,1021301,863,85863.0
10210,1021001,863,85863.0
20310,2031001,863,85863.0
60303,6030302,863,85863.0
10201,1020101,863,165863.0
20309,2030901,863,165863.0
10201,1020101,863,165863.0
