key,value,eventTime,arrivalTime
10109,1010905,59,105059.0
10101,1010101,59,105059.0
10109,1010901,59,100059.0
60302,6030201,59,100059.0
60102,6010203,59,100059.0
10109,1010905,59,100059.0
20310,2031001,59,100059.0
40105,4010501,59,140059.0
10109,1010906,59,140059.0
30202,3020203,59,140059.0
10102,1010202,59,140059.0
10206,1020603,59,140059.0
60302,6030201,59,140059.0
20310,2031001,59,205059.0
60103,6010301,59,205059.0
10106,1010602,59,205059.0
10109,1010907,59,205059.0
10201,1020101,59,205059.0
30202,3020206,59,285059.0
10206,1020605,59,285059.0
30202,3020206,59,285059.0
40102,4010201,59,285059.0
20310,2031001,59,285059.0
10101,1010101,59,105059.0
20208,2020801,59,105059.0
10102,1010202,59,105059.0
10201,1020101,59,105059.0
20101,2010101,59,105059.0
60304,6030401,59,105059.0
10206,1020602,59,105059.0
10206,1020603,59,105059.0
10101,1010101,59,105059.0
10206,1020601,59,105059.0
10201,1020106,59,105059.0
10201,1020101,59,230059.0
30101,3010101,59,230059.0
10103,1010301,59,230059.0
10109,1010905,59,230059.0
60303,6030301,59,230059.0
10207,1020706,59,230059.0
60301,6030101,59,230059.0
10201,1020101,59,230059.0
10103,1010302,59,230059.0
10201,1020101,59,230059.0
60302,6030201,59,230059.0
10206,1020602,59,105059.0
10201,1020106,59,105059.0
10109,1010905,59,105059.0
20309,2030901,59,105059.0
60304,6030401,59,105059.0
10206,1020602,59,105059.0
10107,1010701,59,210059.0
20310,2031001,59,210059.0
10109,1010905,59,210059.0
20202,2020202,59,210059.0
60302,6030201,59,210059.0
20310,2031001,59,235059.0
40107,4010701,59,235059.0
10102,1010204,59,235059.0
30202,3020206,59,235059.0
60101,6010103,59,235059.0
40101,4010101,59,235059.0
10206,1020603,59,335059.0
40201,4020101,59,335059.0
10101,1010104,59,335059.0
10105,1010503,59,335059.0
60304,6030401,59,335059.0
10102,1010204,59,235059.0
10109,1010905,59,235059.0
10206,1020601,59,235059.0
40104,4010401,59,235059.0
10109,1010903,59,235059.0
60302,6030201,59,235059.0
30202,3020206,59,175059.0
10107,1010703,59,175059.0
10109,1010903,59,175059.0
40103,4010301,59,175059.0
10102,1010204,59,175059.0
60305,6030501,59,175059.0
10101,1010103,59,245059.0
10201,1020101,59,245059.0
10109,1010904,59,245059.0
10101,1010103,59,245059.0
10109,1010906,59,245059.0
30202,3020203,59,285059.0
10102,1010202,59,285059.0
10207,1020706,59,285059.0
20101,2010102,59,285059.0
30202,3020203,59,285059.0
10102,1010202,59,285059.0
10212,1021209,59,270059.0
10206,1020603,59,270059.0
10109,1010905,59,270059.0
10201,1020104,59,270059.0
10109,1010901,59,270059.0
10103,1010302,59,100059.0
10102,1010204,59,100059.0
20310,2031001,59,100059.0
10212,1021205,59,100059.0
40102,4010201,59,100059.0
10105,1010504,59,100059.0
60101,6010103,59,130059.0
10102,1010202,59,130059.0
20310,2031001,59,130059.0
10108,1010803,59,130059.0
10207,1020706,59,130059.0
10109,1010903,59,290059.0
10209,1020901,59,290059.0
20310,2031001,59,290059.0
40105,4010501,59,290059.0
30202,3020206,59,290059.0
20101,2010102,59,290059.0
60102,6010203,59,175059.0
10102,1010202,59,175059.0
10105,1010504,59,175059.0
20310,2031001,59,175059.0
10207,1020706,59,175059.0
10105,1010505,59,200059.0
40202,4020201,59,200059.0
10206,1020602,59,200059.0
10106,1010602,59,200059.0
10201,1020101,59,200059.0
30202,3020205,59,200059.0
10102,1010202,59,265059.0
60303,6030301,59,265059.0
20310,2031001,59,265059.0
60303,6030301,59,265059.0
10104,1010401,59,265059.0
60303,6030302,59,650059.0
10206,1020602,59,650059.0
10201,1020106,59,650059.0
10102,1010202,59,650059.0
10102,1010202,59,650059.0
30101,3010102,59,700059.0
10215,1021502,59,700059.0
10109,1010903,59,700059.0
10208,1020802,59,700059.0
20101,2010102,59,700059.0
10210,1021004,59,700059.0
10101,1010104,59,100059.0
10109,1010906,59,100059.0
10206,1020605,59,100059.0
10201,1020101,59,100059.0
10211,1021101,59,100059.0
10201,1020106,59,105059.0
10109,1010905,59,105059.0
60102,6010203,59,105059.0
10201,1020101,59,105059.0
10101,1010101,59,105059.0
10102,1010202,59,105059.0
10102,1010204,59,105059.0
60304,6030401,59,105059.0
60302,6030201,59,105059.0
40104,4010401,59,105059.0
60303,6030302,59,105059.0
60304,6030401,59,235059.0
10103,1010302,59,235059.0
10201,1020101,59,235059.0
10102,1010204,59,235059.0
10211,1021101,59,235059.0
10102,1010204,59,585059.0
10108,1010802,59,585059.0
30202,3020203,59,585059.0
10201,1020101,59,585059.0
10208,1020804,59,585059.0
10102,1010202,59,585059.0
10102,1010202,59,270059.0
10109,1010903,59,270059.0
90101,9010105,59,270059.0
10109,1010901,59,270059.0
10108,1010802,59,270059.0
10212,1021205,59,145059.0
10108,1010802,59,145059.0
10101,1010101,59,145059.0
10202,1020202,59,145059.0
10206,1020603,59,145059.0
10201,1020101,59,105059.0
10201,1020101,59,105059.0
10109,1010905,59,105059.0
20101,2010101,59,105059.0
60102,6010203,59,105059.0
10104,1010401,59,105059.0
20202,2020201,59,105059.0
10102,1010202,59,105059.0
20101,2010101,59,105059.0
10206,1020602,59,105059.0
10211,1021105,59,105059.0
10109,1010905,59,385059.0
40202,4020201,59,385059.0
10101,1010101,59,385059.0
10206,1020602,59,385059.0
40201,4020101,59,385059.0
10109,1010903,59,385059.0
10212,1021209,59,225059.0
10104,1010401,59,225059.0
30203,3020304,59,225059.0
10101,1010101,59,225059.0
20310,2031001,59,225059.0
10102,1010202,59,100059.0
10203,1020303,59,100059.0
10205,1020503,59,100059.0
40104,4010401,59,100059.0
60101,6010104,59,100059.0
10206,1020602,59,100059.0
20310,2031001,59,100059.0
10105,1010503,59,100059.0
10204,1020401,59,100059.0
10206,1020602,59,100059.0
10109,1010905,59,100059.0
10102,1010202,59,105059.0
30202,3020206,59,105059.0
20101,2010102,59,105059.0
10201,1020101,59,105059.0
10206,1020602,59,105059.0
60304,6030401,59,105059.0
10106,1010602,59,100059.0
10213,1021301,59,100059.0
60305,6030501,59,100059.0
10109,1010906,59,100059.0
10102,1010202,59,100059.0
10206,1020602,59,225059.0
10206,1020602,59,225059.0
20310,2031001,59,225059.0
10108,1010802,59,225059.0
20310,2031001,59,225059.0
10102,1010202,59,240059.0
10206,1020602,59,240059.0
10109,1010906,59,240059.0
10102,1010202,59,240059.0
30101,3010102,59,240059.0
60302,6030201,59,240059.0
10108,1010802,59,110059.0
10109,1010905,59,110059.0
10107,1010701,59,110059.0
10101,1010102,59,110059.0
10109,1010906,59,110059.0
10102,1010203,59,110059.0
10104,1010401,59,210059.0
10101,1010101,59,210059.0
20310,2031001,59,210059.0
20310,2031001,59,210059.0
40202,4020201,59,210059.0
10102,1010202,59,100059.0
10201,1020101,59,100059.0
30202,3020206,59,100059.0
10109,1010903,59,100059.0
10109,1010905,59,100059.0
20101,2010101,59,100059.0
10206,1020601,59,220059.0
10218,1021801,59,220059.0
40102,4010201,59,220059.0
30307,3030701,59,220059.0
10211,1021102,59,220059.0
10213,1021301,59,560059.0
60101,6010101,59,560059.0
10109,1010905,59,560059.0
60301,6030101,59,560059.0
60305,6030501,59,560059.0
10206,1020601,59,560059.0
60102,6010204,59,455059.0
10201,1020101,59,455059.0
10109,1010905,59,455059.0
30202,3020205,59,85059.0
60101,6010104,59,85059.0
10103,1010302,59,265059.0
10107,1010701,59,265059.0
20310,2031001,59,265059.0
10211,1021101,59,265059.0
60302,6030201,59,265059.0
30202,3020205,59,265059.0
10213,1021301,59,210059.0
30202,3020206,59,210059.0
40201,4020101,59,210059.0
10206,1020602,59,210059.0
40102,4010201,59,210059.0
10105,1010502,59,210059.0
60101,6010101,59,205059.0
10203,1020305,59,205059.0
10208,1020802,59,205059.0
10201,1020106,59,205059.0
60102,6010201,59,205059.0
10105,1010505,59,205059.0
60303,6030301,59,90059.0
10206,1020603,59,90059.0
10105,1010505,59,90059.0
10109,1010906,59,90059.0
20310,2031001,59,90059.0
30202,3020206,59,90059.0
40103,4010301,59,90059.0
10102,1010204,59,480059.0
30101,3010102,59,480059.0
10213,1021301,59,480059.0
60302,6030201,59,480059.0
10109,1010903,59,480059.0
10109,1010903,59,480059.0
60304,6030401,59,395059.0
20310,2031001,59,395059.0
10201,1020101,59,395059.0
10201,1020101,59,395059.0
10109,1010905,59,395059.0
10201,1020101,59,395059.0
30202,3020206,59,115059.0
10109,1010903,59,115059.0
10206,1020602,59,115059.0
10202,1020202,59,115059.0
10208,1020802,59,115059.0
10109,1010907,59,115059.0
60301,6030101,59,90059.0
10106,1010601,59,90059.0
10102,1010202,59,90059.0
20101,2010101,59,90059.0
10103,1010301,59,90059.0
60103,6010301,59,90059.0
60302,6030201,59,495059.0
60302,6030201,59,495059.0
30202,3020206,59,495059.0
10102,1010203,59,495059.0
20309,2030901,59,495059.0
60304,6030401,59,495059.0
20101,2010101,59,495059.0
10206,1020602,59,465059.0
60303,6030302,59,465059.0
10109,1010902,59,465059.0
10109,1010906,59,465059.0
10201,1020101,59,465059.0
10104,1010401,59,465059.0
10102,1010202,59,210059.0
10102,1010204,59,210059.0
20310,2031001,59,210059.0
10206,1020602,59,210059.0
10210,1021004,59,210059.0
60102,6010205,59,210059.0
10102,1010204,59,340059.0
60304,6030401,59,340059.0
20310,2031001,59,340059.0
10207,1020705,59,340059.0
60101,6010104,59,340059.0
10209,1020901,59,340059.0
60102,6010204,59,340059.0
20310,2031001,59,250059.0
10208,1020802,59,250059.0
10103,1010301,59,250059.0
10103,1010302,59,250059.0
10106,1010602,59,250059.0
10102,1010202,59,250059.0
60103,6010301,59,175059.0
30202,3020203,59,175059.0
20310,2031001,59,175059.0
60102,6010207,59,175059.0
10203,1020301,59,175059.0
60304,6030401,59,175059.0
10201,1020101,59,240059.0
60302,6030201,59,240059.0
10107,1010701,59,240059.0
10102,1010202,59,240059.0
20101,2010101,59,240059.0
60303,6030301,59,240059.0
10105,1010504,59,235059.0
10204,1020402,59,235059.0
10103,1010302,59,235059.0
10201,1020102,59,235059.0
10201,1020101,59,235059.0
20310,2031001,59,235059.0
10212,1021207,59,85059.0
30101,3010102,59,85059.0
40201,4020101,59,85059.0
10205,1020502,59,85059.0
20310,2031001,59,85059.0
40201,4020101,59,85059.0
10206,1020602,59,85059.0
10102,1010204,59,205059.0
10105,1010502,59,205059.0
20101,2010101,59,205059.0
60102,6010201,59,205059.0
10103,1010302,59,205059.0
10206,1020603,59,205059.0
10102,1010203,59,240059.0
10210,1021003,59,240059.0
10204,1020402,59,240059.0
10101,1010104,59,240059.0
10202,1020202,59,240059.0
10105,1010505,59,240059.0
10201,1020101,59,220059.0
30202,3020205,59,220059.0
30203,3020306,59,220059.0
20310,2031001,59,220059.0
10201,1020101,59,220059.0
10103,1010301,59,220059.0
10104,1010401,59,220059.0
10106,1010602,59,85059.0
10103,1010302,59,85059.0
10211,1021101,59,85059.0
10102,1010202,59,85059.0
20310,2031001,59,85059.0
10102,1010202,59,85059.0
10212,1021201,59,450059.0
20310,2031001,59,450059.0
30203,3020304,59,450059.0
10106,1010602,59,450059.0
10102,1010202,59,450059.0
10104,1010401,59,90059.0
60303,6030301,59,90059.0
60102,6010201,59,90059.0
60301,6030101,59,90059.0
10206,1020602,59,90059.0
10102,1010202,59,90059.0
10101,1010103,59,205059.0
60102,6010202,59,205059.0
10109,1010903,59,205059.0
10206,1020601,59,205059.0
10105,1010503,59,205059.0
10206,1020602,59,205059.0
60303,6030302,59,295059.0
10102,1010202,59,295059.0
30202,3020206,59,295059.0
20310,2031001,59,295059.0
10109,1010906,59,295059.0
10102,1010202,59,295059.0
60304,6030401,59,85059.0
20101,2010101,59,85059.0
30202,3020206,59,85059.0
10201,1020106,59,85059.0
10206,1020601,59,85059.0
10207,1020705,59,85059.0
10211,1021101,59,85059.0
60102,6010201,59,85059.0
30101,3010101,59,85059.0
10206,1020602,59,85059.0
20309,2030901,59,85059.0
20101,2010102,59,85059.0
30203,3020306,59,215059.0
10101,1010101,59,215059.0
10211,1021101,59,215059.0
10109,1010906,59,215059.0
40104,4010401,59,215059.0
20310,2031001,59,215059.0
10106,1010602,59,295059.0
60302,6030201,59,295059.0
20310,2031001,59,295059.0
60102,6010202,59,295059.0
60103,6010301,59,295059.0
10213,1021301,59,295059.0
40105,4010501,59,85059.0
10202,1020202,59,85059.0
60304,6030401,59,85059.0
10102,1010204,59,85059.0
30202,3020203,59,85059.0
10211,1021102,59,85059.0
10206,1020601,59,235059.0
10201,1020101,59,235059.0
10205,1020503,59,235059.0
10205,1020503,59,235059.0
10105,1010502,59,235059.0
20310,2031001,59,235059.0
40104,4010401,59,240059.0
20310,2031001,59,240059.0
10206,1020602,59,240059.0
40105,4010501,59,240059.0
10202,1020202,59,240059.0
40201,4020101,59,240059.0
10210,1021001,59,125059.0
10205,1020503,59,125059.0
20208,2020801,59,125059.0
10212,1021205,59,125059.0
30202,3020206,59,125059.0
40201,4020101,59,125059.0
10201,1020101,59,225059.0
10102,1010202,59,225059.0
10109,1010903,59,225059.0
10201,1020101,59,225059.0
10206,1020601,59,225059.0
10201,1020106,59,225059.0
10206,1020603,59,225059.0
10202,1020202,59,220059.0
10205,1020503,59,220059.0
60304,6030401,59,220059.0
10211,1021101,59,220059.0
10212,1021207,59,220059.0
40202,4020201,59,220059.0
10102,1010202,59,220059.0
10101,1010101,59,220059.0
20101,2010102,59,220059.0
10107,1010703,59,220059.0
30202,3020201,59,220059.0
20310,2031001,59,220059.0
10110,1011001,59,100059.0
10102,1010204,59,100059.0
20310,2031001,59,100059.0
60304,6030401,59,100059.0
10206,1020601,59,100059.0
60102,6010203,59,100059.0
10202,1020202,59,100059.0
40202,4020201,59,90059.0
10211,1021101,59,90059.0
10102,1010204,59,90059.0
10211,1021101,59,90059.0
10109,1010906,59,90059.0
20310,2031001,59,90059.0
10103,1010302,59,240059.0
20310,2031001,59,240059.0
60303,6030301,59,240059.0
10109,1010905,59,240059.0
30202,3020206,59,240059.0
10104,1010401,59,240059.0
10109,1010905,59,190059.0
10210,1021004,59,190059.0
10109,1010905,59,190059.0
10107,1010703,59,190059.0
10103,1010302,59,190059.0
20310,2031001,59,190059.0
40105,4010501,59,265059.0
10109,1010906,59,265059.0
30202,3020206,59,265059.0
20101,2010101,59,265059.0
20310,2031001,59,265059.0
30202,3020206,59,265059.0
10102,1010204,59,425059.0
30202,3020206,59,425059.0
10109,1010906,59,425059.0
30202,3020203,59,425059.0
10103,1010302,59,425059.0
20101,2010101,59,425059.0
10104,1010401,59,240059.0
10201,1020101,59,240059.0
10102,1010202,59,240059.0
10103,1010302,59,240059.0
20310,2031001,59,240059.0
10109,1010907,59,240059.0
60101,6010104,59,240059.0
10109,1010905,59,85059.0
10104,1010401,59,85059.0
10201,1020101,59,85059.0
10109,1010904,59,85059.0
20310,2031001,59,85059.0
20309,2030901,59,85059.0
10106,1010601,59,210059.0
10102,1010202,59,210059.0
10206,1020602,59,210059.0
10201,1020101,59,210059.0
10103,1010302,59,210059.0
40202,4020201,59,210059.0
40201,4020101,59,210059.0
10213,1021301,59,210059.0
10102,1010202,59,210059.0
10214,1021402,59,210059.0
10211,1021102,59,210059.0
10109,1010905,59,210059.0
30203,3020305,59,85059.0
10210,1021004,59,85059.0
10109,1010904,59,85059.0
20310,2031001,59,85059.0
10110,1011001,59,85059.0
30202,3020206,59,85059.0
60302,6030201,59,210059.0
10102,1010202,59,210059.0
10213,1021301,59,210059.0
10212,1021205,59,210059.0
60103,6010301,59,210059.0
10102,1010204,59,210059.0
10101,1010103,59,210059.0
20310,2031001,59,210059.0
60101,6010103,59,210059.0
30202,3020206,59,210059.0
10101,1010101,59,210059.0
20310,2031001,59,210059.0
10109,1010904,59,240059.0
60301,6030101,59,240059.0
20310,2031001,59,240059.0
20101,2010101,59,240059.0
10101,1010103,59,240059.0
10104,1010401,59,240059.0
10109,1010905,59,240059.0
10103,1010301,59,480059.0
10206,1020602,59,480059.0
20310,2031001,59,480059.0
60302,6030201,59,480059.0
40105,4010501,59,480059.0
10103,1010302,59,480059.0
20310,2031001,59,465059.0
10101,1010101,59,465059.0
10103,1010301,59,465059.0
10102,1010203,59,465059.0
10104,1010401,59,465059.0
60302,6030201,59,465059.0
10109,1010904,59,85059.0
10218,1021801,59,85059.0
10207,1020706,59,85059.0
10210,1021002,59,85059.0
30202,3020206,59,85059.0
10206,1020605,59,85059.0
10109,1010905,59,530059.0
10102,1010203,59,530059.0
20310,2031001,59,530059.0
10104,1010401,59,530059.0
10206,1020602,59,530059.0
10101,1010103,59,530059.0
10211,1021103,59,140059.0
30101,3010101,59,140059.0
10102,1010202,59,140059.0
10109,1010905,59,140059.0
20101,2010101,59,140059.0
10103,1010302,59,140059.0
60101,6010102,59,500059.0
20310,2031001,59,500059.0
60304,6030401,59,500059.0
10207,1020708,59,500059.0
10101,1010101,59,500059.0
10109,1010901,59,500059.0
10201,1020101,59,500059.0
10207,1020708,59,260059.0
20310,2031001,59,260059.0
10109,1010905,59,260059.0
10103,1010302,59,260059.0
10206,1020602,59,260059.0
10201,1020101,59,260059.0
10104,1010401,59,85059.0
40104,4010401,59,85059.0
10102,1010202,59,85059.0
10201,1020101,59,85059.0
40102,4010201,59,85059.0
10201,1020101,59,85059.0
60301,6030101,59,380059.0
10105,1010503,59,380059.0
10102,1010202,59,380059.0
10105,1010505,59,380059.0
10105,1010502,59,380059.0
10109,1010903,59,380059.0
10102,1010204,59,170059.0
10110,1011001,59,170059.0
60304,6030401,59,170059.0
10201,1020103,59,170059.0
10106,1010602,59,170059.0
10103,1010302,59,170059.0
10109,1010906,59,260059.0
10107,1010701,59,260059.0
10103,1010302,59,260059.0
60101,6010104,59,260059.0
10102,1010204,59,260059.0
30202,3020206,59,260059.0
10102,1010204,59,260059.0
10206,1020601,59,170059.0
10101,1010104,59,170059.0
10103,1010302,59,170059.0
10103,1010301,59,170059.0
60103,6010301,59,170059.0
10109,1010904,59,170059.0
10101,1010103,59,90059.0
20310,2031001,59,90059.0
60102,6010204,59,90059.0
60301,6030101,59,90059.0
10104,1010401,59,90059.0
60102,6010203,59,90059.0
10206,1020603,59,110059.0
10104,1010401,59,110059.0
10106,1010602,59,110059.0
10210,1021001,59,110059.0
30202,3020206,59,110059.0
10206,1020602,59,110059.0
10105,1010501,59,250059.0
10105,1010503,59,250059.0
10206,1020601,59,250059.0
10109,1010901,59,250059.0
10206,1020601,59,250059.0
60304,6030401,59,280059.0
10101,1010104,59,280059.0
10201,1020101,59,280059.0
10205,1020503,59,280059.0
10103,1010302,59,280059.0
30202,3020206,59,280059.0
10109,1010905,59,170059.0
10103,1010302,59,170059.0
10203,1020305,59,170059.0
20208,2020801,59,170059.0
10201,1020106,59,170059.0
10101,1010101,59,170059.0
10103,1010302,59,95059.0
10102,1010204,59,95059.0
30202,3020203,59,95059.0
30202,3020206,59,95059.0
20101,2010101,59,95059.0
10102,1010202,59,95059.0
10201,1020101,59,105059.0
10109,1010903,59,105059.0
