key,value,eventTime,arrivalTime
4774335,0.79556649285077,6,20006.0
4597290,0.8948631347567945,6,20006.0
389272,0.094231056306667,6,20006.0
723943,0.0066972314305907,6,130006.0
4940254,0.547776188022519,6,130006.0
1379558,0.1617354721020025,6,130006.0
3962140,0.8441026741204867,6,130006.0
1960142,0.6764271337221828,6,20006.0
1916539,0.2158898403012983,6,20006.0
1721841,0.3661231113759605,6,20006.0
712952,0.1965693210945249,6,20006.0
1434440,0.0738506323864284,6,20006.0
673427,0.4776254799740178,6,20006.0
3842160,0.2968561411284344,6,20006.0
811952,0.5526332289821797,6,20006.0
1334178,0.2538918633469257,6,20006.0
1938973,0.3718170974304808,6,20006.0
1903879,0.0398638685576674,6,20006.0
206579,0.8629860614379035,6,20006.0
829788,0.2640187841519152,6,20006.0
4807604,0.8111662818448476,6,20006.0
2325498,0.5377791350539262,6,20006.0
2483386,0.5889814591305029,6,20006.0
4938773,0.0724980652074168,6,20006.0
3437182,0.85363983758521,6,20006.0
4818708,0.6725139617712549,6,20006.0
5526688,0.8266058764973884,6,20006.0
1715382,0.4637320483743148,6,20006.0
4790801,0.2603542338097275,6,20006.0
775397,0.5209769776024118,6,20006.0
3867915,0.4171621484500649,6,20006.0
421287,0.320468884246112,6,20006.0
5408021,0.6045726828092771,6,20006.0
627496,0.8374163034609953,6,20006.0
2786345,0.7804641971864805,6,20006.0
2929711,0.6957432891108689,6,20006.0
4927216,0.1859136290749963,6,20006.0
4231640,0.6173148126470225,6,240006.0
4559703,0.2504543734396602,6,240006.0
2641269,0.1662547922247235,6,240006.0
4019910,0.0096873005550056,6,240006.0
3500995,0.3873181748753126,6,20006.0
2898083,0.8647001571519388,6,20006.0
1170283,0.3345859407933974,6,20006.0
3782388,0.1431184898138263,6,20006.0
4765287,0.8133840124368604,6,20006.0
966289,0.2934341197257682,6,20006.0
3422314,0.4681026405751018,6,20006.0
1541063,0.8721589432796922,6,20006.0
3106146,0.3793500875640919,6,20006.0
4361377,0.1908823146133522,6,20006.0
566353,0.65598852111354,6,200006.0
130575,0.2456178739440858,6,200006.0
396166,0.0743215511990057,6,200006.0
273324,0.9359047448350843,6,200006.0
765117,0.7099315581061616,6,200006.0
690030,0.4455687310978635,6,20006.0
2405253,0.8179334240556715,6,20006.0
1849526,0.6095805262449121,6,20006.0
5616964,0.4153194156893566,6,20006.0
2610520,0.3388293027061503,6,20006.0
2361116,0.5733078600048757,6,20006.0
5446242,0.3275111368036701,6,20006.0
4360100,0.8109924064774494,6,20006.0
3781629,0.0723922450045388,6,20006.0
357939,0.4378875312110494,6,35006.0
2186065,0.5051993514401324,6,35006.0
5305523,0.464935906165793,6,35006.0
3182682,0.6822628045204577,6,35006.0
5544387,0.7545420117490617,6,35006.0
4073493,0.2624983977664362,6,20006.0
3612127,0.1940175272900941,6,20006.0
5540112,0.926676874328512,6,20006.0
5107161,0.8656686511861291,6,20006.0
1232324,0.0225708431854338,6,20006.0
5227233,0.7100037598416599,6,195006.0
1665749,0.6936199944952518,6,195006.0
652025,0.2251498104682071,6,195006.0
557820,0.931898949929857,6,195006.0
161822,0.2748397892608076,6,225006.0
4645411,0.0700834944262028,6,225006.0
3035,0.1428558131343754,6,225006.0
1495244,0.1568136158246896,6,225006.0
1410313,0.0234896727639636,6,225006.0
2143274,0.0585456632502926,6,20006.0
2335487,0.809983656035751,6,20006.0
3774662,0.1384458800975958,6,20006.0
2386012,0.0423748417831864,6,20006.0
4756037,0.1508561338018718,6,20006.0
884391,0.8417004220723348,6,205006.0
403582,0.215602254941015,6,205006.0
4606729,0.9583976279061668,6,205006.0
322056,0.5087856057737935,6,205006.0
3759085,0.2879219088619883,6,205006.0
1602433,0.1053994968072787,6,240006.0
2184678,0.2777542266237967,6,240006.0
1777854,0.7289150653547776,6,240006.0
3523365,0.4414956597468203,6,240006.0
496129,0.3608255906093947,6,240006.0
3984852,0.9554680771710252,6,20006.0
4070805,0.9651754877557752,6,20006.0
5399353,0.4472484396423832,6,20006.0
601435,0.0283253763524736,6,20006.0
3319818,0.6017257103710605,6,20006.0
4442594,0.1754978235883013,6,20006.0
5357998,0.5608589867929493,6,20006.0
3567285,0.9962312873991156,6,20006.0
658923,0.7021842058293009,6,20006.0
4582223,0.6343014428751523,6,20006.0
321719,0.4589937091119856,6,20006.0
4715474,0.4123882441639931,6,20006.0
3895622,0.8899903503604082,6,20006.0
3871798,0.1644176028304166,6,20006.0
3599436,0.9438469295294224,6,225006.0
3925786,0.1758141552442875,6,225006.0
4301621,0.9880168949080655,6,225006.0
347205,0.8685931604326624,6,225006.0
3417433,0.8447763475791352,6,225006.0
2578803,0.2283777375728375,6,205006.0
4190803,0.8375175573430316,6,205006.0
4453265,0.508302300980717,6,205006.0
4906385,0.7803957167962423,6,205006.0
1119829,0.2023128661285842,6,205006.0
5624926,0.4112786375937703,6,15006.0
977519,0.9800389284092,6,15006.0
5555353,0.0888945991966215,6,15006.0
3023692,0.0529060955303737,6,15006.0
1560038,0.489930969639315,6,20006.0
5442623,0.2261087204043484,6,20006.0
3446645,0.4764439543162062,6,20006.0
4472629,0.7717313878960697,6,20006.0
2184590,0.3259205268117475,6,20006.0
4514450,0.1403129583620783,6,210006.0
4483472,0.9364577116657226,6,210006.0
758810,0.9604030546421656,6,210006.0
3117357,0.997417474548364,6,210006.0
3643228,0.4860856898318768,6,210006.0
1712155,0.9544976063161498,6,20006.0
5682392,0.5901924902416671,6,20006.0
4041106,0.0971246540563752,6,20006.0
3644316,0.8351321116410007,6,20006.0
1688128,0.0465471531532615,6,435006.0
2992870,0.719408561772828,6,435006.0
2721544,0.8135940056769211,6,435006.0
4501768,0.1961852358654997,6,435006.0
3675291,0.4728930258675644,6,435006.0
2263143,0.2848667127684563,6,20006.0
586216,0.8750793737497689,6,20006.0
2864215,0.5799256479318999,6,20006.0
5197318,0.6986195056844078,6,20006.0
5109193,0.1815888800923927,6,20006.0
2453150,0.8147649663793799,6,20006.0
3311234,0.1270649489152221,6,20006.0
2632742,0.8681823045882303,6,20006.0
4303532,0.128303107426744,6,20006.0
2715590,0.6734727023365368,6,20006.0
1524206,0.236977388924112,6,220006.0
3582650,0.3199143618992198,6,220006.0
2825860,0.0458909623949607,6,220006.0
3014463,0.3940483795694884,6,220006.0
4617935,0.2380730216115355,6,220006.0
598016,0.7770904063848988,6,365006.0
4763516,0.5178011588643063,6,365006.0
3241638,0.975102226133253,6,365006.0
4272976,0.0907673778406173,6,365006.0
2366666,0.716927894806649,6,365006.0
1612833,0.0613998336351711,6,50006.0
2504759,0.8530355376027413,6,50006.0
348972,0.7336990895090546,6,50006.0
853105,0.3422332543196514,6,50006.0
5030648,0.9114450173252692,6,20006.0
4856007,0.1904895380225211,6,20006.0
398438,0.825188681119128,6,20006.0
2969495,0.5268289913987751,6,20006.0
85436,0.0301084124237799,6,20006.0
672295,0.9818552084688348,6,465006.0
4171436,0.3742650257378407,6,465006.0
4308634,0.8881010384082861,6,465006.0
447596,0.039945670202369,6,465006.0
5136989,0.3048501075408752,6,465006.0
240852,0.4892838763848366,6,20006.0
3993145,0.7201875631181917,6,20006.0
5695914,0.0664582465827678,6,20006.0
3931607,0.4483647621797089,6,20006.0
2187412,0.7741482720255369,6,20006.0
2435332,0.8665246594418894,6,130006.0
620556,0.7724594233975719,6,130006.0
2934203,0.4374732938396434,6,130006.0
2533852,0.256523039497274,6,130006.0
1355122,0.3004508846875159,6,185006.0
3879291,0.8462821075452301,6,185006.0
213239,0.9008090793857234,6,185006.0
867501,0.501244578067498,6,185006.0
3600944,0.7840299481117675,6,185006.0
1439584,0.3062809458440271,6,75006.0
794529,0.6374881355967629,6,75006.0
3827815,0.6780637531330124,6,75006.0
2364276,0.4160053415089481,6,75006.0
882084,0.9844317951645272,6,75006.0
4140943,0.6308461389866586,6,20006.0
4606419,0.0618077254783181,6,20006.0
3539452,0.4686014980576768,6,20006.0
5523255,0.1295895245407036,6,20006.0
1552127,0.1617314094429556,6,20006.0
204731,0.1852022646076933,6,225006.0
5274689,0.729343766144455,6,225006.0
5554879,0.1269702865567816,6,225006.0
1065799,0.4631745920117762,6,225006.0
429851,0.5444771911722938,6,225006.0
445442,0.3331363240910631,6,20006.0
619787,0.1283713568183428,6,20006.0
2562690,0.0657468346722638,6,20006.0
4883839,0.3446334072375562,6,20006.0
3419306,0.3215825437521593,6,20006.0
5457450,0.3916630753284911,6,20006.0
4823223,0.7262012236472869,6,20006.0
5605291,0.7447035283804543,6,20006.0
780122,0.8764981604063581,6,20006.0
2362554,0.8148645947513056,6,20006.0
1483866,0.0188059797973396,6,320006.0
5345841,0.0647953835270411,6,320006.0
3455752,0.6374291352106194,6,320006.0
4430050,0.5719228051009156,6,320006.0
3426144,0.8875279595057395,6,85006.0
3139680,0.5824443854872121,6,85006.0
3410268,0.2083774005157467,6,85006.0
4499367,0.3740305157494699,6,85006.0
1736258,0.0563089365642246,6,85006.0
1809469,0.7735389088495751,6,225006.0
4158470,0.7391293205749848,6,225006.0
5601453,0.6647090497103163,6,225006.0
1411284,0.1219347182860005,6,225006.0
2682566,0.9053435195689352,6,225006.0
3446547,0.4008866310724833,6,55006.0
3019722,0.2183358033336017,6,55006.0
1328113,0.9539634886539412,6,55006.0
3679034,0.6014401554339037,6,55006.0
3159048,0.1319178684641464,6,55006.0
2231486,0.3227727467819405,6,250006.0
1941404,0.3169251963589398,6,250006.0
5077399,0.8796379053862514,6,250006.0
4912913,0.914482046689597,6,250006.0
1165083,0.4228790969850039,6,250006.0
468336,0.4762019848485371,6,40006.0
4858788,0.6418657946122587,6,40006.0
361591,0.2927412074368936,6,40006.0
2387788,0.4110926632904758,6,40006.0
2234693,0.6648674776265806,6,40006.0
1336156,0.2802109846493963,6,20006.0
3972002,0.2592863238261699,6,20006.0
1799402,0.4169299121940428,6,20006.0
293621,0.5328013247527423,6,20006.0
5692412,0.5707758898800677,6,205006.0
4327924,0.6846277742526832,6,205006.0
923968,0.4783269282820785,6,205006.0
1661698,0.1884040360181758,6,205006.0
1608984,0.4402812803992139,6,170006.0
4226625,0.0724738030705421,6,170006.0
5340291,0.9366241026910304,6,170006.0
3139044,0.3226750729435313,6,170006.0
1238293,0.223053974793898,6,170006.0
2382902,0.9450007308877936,6,20006.0
5181470,0.3814574621601287,6,20006.0
486839,0.0838044808871935,6,20006.0
4982584,0.9045470836924518,6,20006.0
3947191,0.6308702230769336,6,20006.0
3743164,0.9261671401575966,6,20006.0
1059100,0.8146138670090296,6,20006.0
634789,0.7286839930568192,6,20006.0
1577030,0.3008724527161797,6,20006.0
566039,0.094219206952621,6,190006.0
2944531,0.8458078392987696,6,190006.0
1683392,0.0331845811224925,6,190006.0
4766843,0.7222765000389504,6,190006.0
2046638,0.6318449230463823,6,190006.0
1506546,0.5767607518215865,6,20006.0
3743721,0.7199939968528717,6,20006.0
4346866,0.4832901582705201,6,20006.0
3544883,0.0452467170907411,6,20006.0
2329995,0.1573112176873218,6,20006.0
3976092,0.5820355890333876,6,45006.0
1842673,0.6305383777963149,6,45006.0
5479856,0.0120481246309303,6,45006.0
733354,0.82443480321723,6,45006.0
1104334,0.5504789979060561,6,45006.0
1166321,0.8638551080669616,6,20006.0
2907153,0.1694014113132723,6,20006.0
5284532,0.9337074965309796,6,20006.0
873863,0.1041498992636494,6,20006.0
503567,0.9841464113777864,6,20006.0
3110456,0.3342554596475848,6,20006.0
4794993,0.5450616163691621,6,20006.0
1727340,0.0868326449700634,6,20006.0
573445,0.6757637178440218,6,20006.0
582565,0.0246880651238474,6,20006.0
525424,0.214925743194446,6,20006.0
734491,0.5989804855499556,6,20006.0
13482,0.1968010261224708,6,20006.0
3831783,0.1713968096130544,6,20006.0
104813,0.564725240470291,6,180006.0
2401286,0.33400112905525,6,180006.0
1895789,0.8399949657733181,6,180006.0
2288396,0.5738323965019432,6,180006.0
2087479,0.1511708831309539,6,180006.0
841048,0.8666233424500995,6,65006.0
3473844,0.0435255157995567,6,65006.0
128945,0.990786521849956,6,65006.0
5125176,0.8450213015232337,6,65006.0
2675097,0.6442500593748772,6,65006.0
2169657,0.6763313354999593,6,20006.0
2002725,0.0768477140623885,6,20006.0
5693358,0.0855780176426195,6,20006.0
3299256,0.6746138678383135,6,20006.0
3224566,0.5304866943726271,6,20006.0
3993388,0.5261352881761009,6,20006.0
2316934,0.6085479938244102,6,20006.0
4753183,0.0018715064786952,6,20006.0
239750,0.2211261200235564,6,20006.0
3794108,0.8057136043333628,6,140006.0
5519549,0.2732488541206341,6,140006.0
1713310,0.4622023894766285,6,140006.0
1166756,0.3750973809449822,6,140006.0
5215502,0.0418595019935663,6,140006.0
797015,0.5388140636066834,6,20006.0
5251613,0.4596427724690095,6,20006.0
4928137,0.1911763000918543,6,20006.0
5329365,0.944997079932402,6,20006.0
2906736,0.685148500554041,6,20006.0
2144984,0.1270740182687589,6,20006.0
1029424,0.5951335900917617,6,20006.0
4078380,0.7301257294732673,6,20006.0
3240923,0.2846966478145558,6,20006.0
3193736,0.9390725719515004,6,20006.0
1337871,0.8751030357017554,6,20006.0
1972661,0.5928041246359523,6,20006.0
1102849,0.2543848672338794,6,20006.0
2156796,0.9479058213897787,6,20006.0
2286247,0.1247529338766404,6,20006.0
3966969,0.2053361377203303,6,35006.0
455264,0.2970857866843576,6,35006.0
5509822,0.2982859156219047,6,35006.0
3956609,0.3070250463864158,6,35006.0
3192559,0.1800207198365572,6,35006.0
3114138,0.006512444215435,6,20006.0
3039453,0.5966315602890773,6,20006.0
1257776,0.7874893346666411,6,20006.0
1921064,0.1117093508013196,6,20006.0
2791823,0.7946327251848899,6,20006.0
4488522,0.0093540014619504,6,20006.0
5562414,0.2472680115114007,6,20006.0
533122,0.9161862393425024,6,20006.0
4503663,0.8564846647392268,6,20006.0
3228269,0.745766807453771,6,490006.0
5485820,0.7487778065112027,6,490006.0
4321314,0.9214655857909272,6,490006.0
5379623,0.8043734377551577,6,490006.0
2255051,0.5044171283334321,6,490006.0
2784650,0.1563630138803247,6,120006.0
2160580,0.2102658469774776,6,120006.0
3638387,0.9211001756306352,6,120006.0
3715373,0.8024034173178525,6,120006.0
2975227,0.1876958085278387,6,120006.0
113217,0.7541796024984183,6,30006.0
1505094,0.7250410970474268,6,30006.0
1422254,0.6198050341221267,6,30006.0
662747,0.5345195739999539,6,30006.0
1817836,0.8292411338783203,6,30006.0
5168713,0.1805340341970872,6,25006.0
4623611,0.0714524760824584,6,25006.0
1063571,0.0860851280371618,6,25006.0
2501141,0.154486715913879,6,25006.0
3948553,0.0394122487878281,6,25006.0
5589827,0.8062790317099398,6,160006.0
541597,0.5027667289750176,6,160006.0
3291278,0.9961843821844778,6,160006.0
126615,0.3191801785005949,6,160006.0
4132134,0.863389773173507,6,160006.0
1631374,0.3492066232706597,6,445006.0
5650785,0.3033369026937849,6,445006.0
450222,0.1025520629420647,6,445006.0
4279015,0.7427428099955797,6,445006.0
3132856,0.6241520508319222,6,65006.0
5254433,0.8148969623400553,6,65006.0
5365214,0.5721720625070487,6,65006.0
2701009,0.3400383463807835,6,65006.0
5242803,0.5380609130707402,6,65006.0
1514456,0.7027224081368952,6,20006.0
4577828,0.3110977909625677,6,20006.0
1723316,0.1967327818241964,6,20006.0
4831140,0.9060547961164688,6,20006.0
1821695,0.8624627817697004,6,20006.0
3458909,0.1337699929627706,6,20006.0
5558356,0.3740227915682178,6,20006.0
1424220,0.8991747341441945,6,20006.0
3987056,0.5774730472044523,6,20006.0
3589817,0.7315229201104704,6,20006.0
3257545,0.4364715073388552,6,20006.0
5557602,0.4239402306988784,6,20006.0
1478584,0.6303798268583399,6,20006.0
1613996,0.491399346194085,6,20006.0
1825228,0.1335972746126528,6,20006.0
3579096,0.2434411981748062,6,175006.0
5643185,0.8778660655629361,6,175006.0
3610874,0.2274286814459762,6,175006.0
1858917,0.4120123185135029,6,175006.0
2938277,0.0158096627459636,6,175006.0
4735302,0.1078888047131675,6,45006.0
275208,0.6198449703221682,6,45006.0
2223660,0.9070134381614032,6,45006.0
3363798,0.3698050535968039,6,45006.0
5284530,0.4886599506298691,6,455006.0
5247780,0.5115696536900777,6,455006.0
5111058,0.980409836004597,6,455006.0
1076086,0.0669808409201845,6,455006.0
5394683,0.591128999790332,6,455006.0
5063412,0.5268117800278868,6,395006.0
4738264,0.3655440082085701,6,395006.0
728140,0.2102577796659505,6,395006.0
4976004,0.725078139385299,6,395006.0
5189053,0.2693582201351584,6,395006.0
3103953,0.174054055681802,6,235006.0
521388,0.0924457285219059,6,235006.0
4928110,0.0972873397370217,6,235006.0
479097,0.3152640439622772,6,235006.0
976952,0.4386410846096608,6,235006.0
4875736,0.9936066801079628,6,80006.0
2770239,0.3422229334077886,6,80006.0
5245865,0.0573987615409927,6,80006.0
1354118,0.5280584662145884,6,80006.0
5565011,0.7059517285292531,6,80006.0
3468264,0.9276669947076734,6,20006.0
4003132,0.0643098129194575,6,20006.0
4806658,0.5161137465050321,6,20006.0
5399651,0.645316025992348,6,20006.0
5577302,0.0026533501568745,6,55006.0
5666258,0.8871088173898007,6,55006.0
5351343,0.4662331941281532,6,55006.0
920313,0.6308327955738371,6,55006.0
3084590,0.5633082890918788,6,55006.0
1354050,0.3129906542200554,6,20006.0
1781988,0.3217839754665142,6,20006.0
3219287,0.6489197121777205,6,20006.0
34545,0.5237989116354836,6,20006.0
5370049,0.9609190338637272,6,20006.0
1733525,0.0711614986338654,6,70006.0
185248,0.6833283469067667,6,70006.0
3546953,0.8032189320142331,6,70006.0
3380670,0.9296696741082184,6,70006.0
4876980,0.1200738012381484,6,70006.0
137458,0.6531415319493825,6,20006.0
5565993,0.8285616067301923,6,20006.0
3006270,0.4975303328264452,6,20006.0
3647692,0.0984824985868021,6,20006.0
2927066,0.6233182153998976,6,20006.0
3591231,0.0663506818101569,6,40006.0
1777625,0.3721646187392138,6,40006.0
334022,0.0865088831295708,6,40006.0
1613717,0.1830472621540338,6,40006.0
2604899,0.8559513747654881,6,20006.0
1381675,0.7775193485014378,6,20006.0
5633305,0.6230548480039385,6,20006.0
3399099,0.4416051465642086,6,20006.0
5552711,0.3072730264803689,6,20006.0
1046184,0.3867680740449505,6,225006.0
524989,0.5097617848389743,7,225007.0
3282473,0.0067482124407683,7,225007.0
5618587,0.7827380318437678,7,225007.0
3716557,0.1057522226833567,7,225007.0
1127850,0.2463006514558897,7,75007.0
3355395,0.4665066789123838,7,75007.0
4829215,0.1456865136821068,7,75007.0
1562764,0.4293182406408423,7,75007.0
2183279,0.5442749040728954,7,75007.0
