key,value,eventTime,arrivalTime
302137,0.0,62,70062.0
109348,0.0,62,70062.0
600790,0.0,62,70062.0
113545,0.0,62,70062.0
109588,0.0,62,70062.0
302420,0.0,62,70062.0
500501,0.0,62,70062.0
110863,0.0,62,70062.0
302833,0.0,62,70062.0
113631,5.0,62,70062.0
100986,0.0,62,70062.0
500218,3.0,62,240062.0
113521,0.0,62,240062.0
210454,0.0,62,240062.0
107098,0.0,62,240062.0
600679,1.0,62,240062.0
100583,1.0,62,200062.0
107685,0.0,62,200062.0
110831,0.0,62,200062.0
103456,2.0,62,200062.0
102072,1.0,62,200062.0
900865,0.0,62,75062.0
400117,0.0,62,75062.0
210403,0.0,62,75062.0
104824,0.0,62,75062.0
401121,1.0,62,75062.0
104239,1.0,62,75062.0
105981,0.0,62,75062.0
302594,0.0,62,75062.0
105814,0.0,62,75062.0
113192,0.0,62,75062.0
500071,0.0,62,75062.0
600599,0.0,62,75062.0
106307,1.0,62,75062.0
104121,0.0,62,75062.0
106957,0.0,62,75062.0
104319,5.0,62,90062.0
900296,0.0,62,90062.0
102103,0.0,62,90062.0
114191,0.0,62,90062.0
103652,0.0,62,90062.0
104081,0.0,62,70062.0
200250,0.0,62,70062.0
107339,0.0,62,70062.0
111564,0.0,62,70062.0
210328,0.0,62,70062.0
108879,0.0,62,75062.0
101208,0.0,62,75062.0
109981,0.0,62,75062.0
209157,0.0,62,75062.0
600876,3.0,62,75062.0
102323,0.0,62,70062.0
105379,0.0,62,70062.0
102935,1.0,62,70062.0
102320,2.0,62,70062.0
107694,0.0,62,70062.0
112533,0.0,62,230062.0
106398,0.0,62,230062.0
600286,1.0,62,230062.0
102935,0.0,62,230062.0
104434,0.0,62,230062.0
302808,2.0,62,200062.0
500229,1.0,62,200062.0
600444,0.0,62,200062.0
101433,0.0,62,200062.0
100515,0.0,62,200062.0
607944,0.0,62,70062.0
106207,0.0,62,70062.0
300478,0.0,62,70062.0
106398,2.0,62,70062.0
900053,0.0,62,70062.0
108707,1.0,62,70062.0
103985,0.0,62,245062.0
107380,0.0,62,245062.0
210704,0.0,62,245062.0
100808,0.0,62,245062.0
200807,0.0,62,265062.0
106207,0.0,62,265062.0
201508,0.0,62,265062.0
105049,5.0,62,265062.0
102956,0.0,62,265062.0
209174,0.0,62,70062.0
109164,0.0,62,70062.0
200748,0.0,62,70062.0
105803,0.0,62,70062.0
300699,0.0,62,70062.0
210390,0.0,62,70062.0
500745,0.0,62,70062.0
107330,8.0,62,70062.0
108433,1.0,62,70062.0
120379,0.0,62,70062.0
107575,2.0,62,70062.0
112680,0.0,62,70062.0
104710,0.0,62,70062.0
500019,0.3,62,70062.0
113833,0.0,62,70062.0
112664,1.0,62,70062.0
103446,0.0,62,70062.0
106963,1.0,62,70062.0
302194,0.0,62,70062.0
101977,0.0,62,70062.0
112221,3.0,62,70062.0
109367,0.0,62,75062.0
204141,0.045,62,75062.0
608061,0.0,62,75062.0
111315,0.0,62,75062.0
101775,1.0,62,75062.0
302626,0.0,62,70062.0
105719,0.0,62,70062.0
900756,0.0,62,70062.0
102127,1.0,62,70062.0
500013,0.0,62,70062.0
108701,0.0,62,240062.0
102307,0.0,62,240062.0
101207,3.0,62,240062.0
302727,0.0,62,240062.0
207198,0.0,62,240062.0
214306,0.0,62,245062.0
206037,0.0,62,245062.0
210426,0.0,62,245062.0
100290,0.0,62,245062.0
204004,0.0,62,245062.0
900333,0.0,62,70062.0
607580,0.0,62,70062.0
100644,0.0,62,70062.0
112579,5.0,62,70062.0
112144,0.0,62,70062.0
204259,1.0,62,70062.0
104701,0.0,62,70062.0
306169,0.0,62,70062.0
112005,0.0,62,70062.0
112675,0.0,62,70062.0
210525,0.0,62,70062.0
120779,0.0,62,205062.0
113505,0.0,62,205062.0
109898,0.0,62,205062.0
112054,0.0,62,205062.0
107524,0.0,62,205062.0
400123,0.0,62,70062.0
101394,0.0,62,70062.0
101963,1.0,62,70062.0
600036,0.0,62,70062.0
102946,0.0,62,70062.0
108885,0.0,62,80062.0
108081,5.0,62,80062.0
500108,0.0,62,80062.0
500145,0.0,62,80062.0
104183,6.0,62,80062.0
109319,0.0,62,275062.0
111043,1.0,62,275062.0
401152,0.0,62,275062.0
601211,21.0,62,275062.0
101677,0.0,62,255062.0
112518,0.0,62,255062.0
500143,13.0,62,255062.0
114137,0.0,62,255062.0
104357,0.0,62,255062.0
300820,2.0,62,380062.0
600094,0.0,62,380062.0
111510,0.0,62,380062.0
902378,0.0,62,380062.0
104661,0.0,62,380062.0
300558,2.0,62,205062.0
114096,5.0,62,205062.0
112644,0.0,62,205062.0
110958,0.0,62,205062.0
114126,0.0,62,205062.0
302047,0.0,62,205062.0
110906,5.0,62,205062.0
301990,0.0,62,205062.0
206982,0.0,62,205062.0
605602,0.0,62,205062.0
104900,1.0,62,70062.0
108897,5.0,62,70062.0
600339,1.0,62,70062.0
206504,0.0,62,70062.0
207406,0.0,62,70062.0
104471,0.0,62,235062.0
105760,0.0,62,235062.0
112087,0.0,62,235062.0
900081,0.0,62,235062.0
900247,0.0,62,235062.0
209030,0.048,62,70062.0
204273,0.0,62,70062.0
301264,0.0,62,70062.0
301098,0.0,62,70062.0
110405,0.0,62,70062.0
101460,0.0,62,70062.0
108873,0.0,62,70062.0
600439,0.0,62,70062.0
109638,0.0,62,70062.0
108414,2.0,62,70062.0
106983,0.0,62,70062.0
100908,1.0,62,70062.0
102935,3.0,62,70062.0
114241,0.0,62,70062.0
210296,0.0,62,70062.0
114072,0.0,62,70062.0
104552,0.0,62,75062.0
209247,0.0,62,75062.0
110041,0.0,62,75062.0
111114,1.0,62,75062.0
301921,0.0,62,75062.0
203498,3.0,62,215062.0
500249,60.0,62,215062.0
103879,0.0,62,215062.0
302067,0.0,62,215062.0
401131,0.0,62,215062.0
100654,0.0,62,70062.0
106738,0.0,62,70062.0
112918,0.0,62,70062.0
101188,5.0,62,70062.0
104702,0.0,62,70062.0
111697,0.0,62,240062.0
110370,0.0,62,240062.0
100460,12.0,62,240062.0
108523,1.0,62,240062.0
204885,0.0,62,240062.0
104425,0.0,62,240062.0
102742,0.0,62,210062.0
104202,0.0,62,210062.0
301264,0.0,62,210062.0
107303,0.0,62,210062.0
100986,0.0,62,210062.0
500506,0.0,62,225062.0
113781,0.0,62,225062.0
103317,0.0,62,225062.0
300613,14.0,62,225062.0
500789,0.0,62,225062.0
600128,0.0,62,195062.0
600808,0.0,62,195062.0
112654,0.0,62,195062.0
210293,55.0,62,195062.0
112847,0.0,62,195062.0
600097,0.0,62,240062.0
601296,0.0,62,240062.0
109823,0.0,62,240062.0
306169,0.0,62,240062.0
600036,0.0,62,240062.0
112077,0.0,62,235062.0
500216,0.0,62,235062.0
111138,0.0,62,235062.0
112927,7.0,62,235062.0
900851,0.0,62,235062.0
100583,0.0,62,235062.0
603494,0.0,62,75062.0
112666,1.0,62,75062.0
400046,0.0,62,75062.0
900282,0.0,62,75062.0
109744,0.0,62,75062.0
106652,0.0,62,245062.0
401147,1.0,62,245062.0
103864,0.0,62,245062.0
108023,0.0,62,245062.0
109899,0.0,62,245062.0
107477,0.0,62,220062.0
110410,1.0,62,220062.0
100760,0.14,62,220062.0
900813,0.0,62,220062.0
103917,0.0,62,220062.0
112930,0.0,62,75062.0
306236,0.0,62,75062.0
111977,2.0,62,75062.0
111170,0.0,62,75062.0
611621,0.0,62,75062.0
601015,0.0,62,200062.0
104805,0.0,62,200062.0
210445,0.0,62,200062.0
210493,0.0,62,200062.0
611747,0.0,62,200062.0
401131,0.0,62,935062.0
210594,0.0,62,935062.0
109892,0.0,62,935062.0
600369,1.0,62,935062.0
112569,0.0,62,935062.0
600574,0.0,62,935062.0
210576,0.0,62,515062.0
112758,0.0,62,515062.0
108468,0.0,62,515062.0
500346,0.0,62,515062.0
108647,0.0,62,515062.0
103852,0.0,62,70062.0
600317,1.0,62,70062.0
500772,0.0,62,70062.0
100649,0.0,62,70062.0
302718,0.0,62,70062.0
301085,1.0,62,275062.0
113594,0.0,62,275062.0
400136,0.0,62,275062.0
604558,0.0,62,275062.0
109100,0.0,62,275062.0
113072,3.0,62,220062.0
110053,0.0,62,220062.0
105324,1.0,62,220062.0
114242,0.0,62,220062.0
209387,0.08,62,220062.0
302587,0.0,62,70062.0
500534,0.0,62,70062.0
112606,0.0,62,70062.0
500499,0.0,62,70062.0
106307,2.0,62,70062.0
608050,0.0,62,70062.0
302547,0.0,62,70062.0
110708,0.0,62,70062.0
100815,0.0,62,70062.0
500033,0.0,62,70062.0
110507,0.0,62,70062.0
500143,0.0,62,70062.0
112974,0.0,62,70062.0
103284,0.0,62,70062.0
102323,0.0,62,70062.0
102125,0.0,62,70062.0
210506,0.0,62,245062.0
101095,0.0,62,245062.0
108191,0.0,62,245062.0
104476,0.0,62,245062.0
604488,0.0,62,245062.0
602977,0.0,62,75062.0
113970,0.0,62,75062.0
106307,0.0,62,75062.0
112977,0.0,62,75062.0
206120,0.0,62,75062.0
900630,0.0,62,235062.0
120501,0.0,62,235062.0
400211,1.0,62,235062.0
103118,0.0,62,235062.0
300083,0.0,62,235062.0
500375,0.0,62,70062.0
112719,0.0,62,70062.0
112269,0.0,62,70062.0
104747,0.0,62,70062.0
103579,0.0,62,70062.0
601282,0.0,62,70062.0
600439,0.0,62,70062.0
604383,33.0,62,70062.0
109397,0.0,62,70062.0
110063,0.0,62,70062.0
112977,0.0,62,455062.0
100760,0.0,62,455062.0
601000,2.0,62,455062.0
110552,0.0,62,455062.0
108419,0.0,62,455062.0
112518,0.0,62,200062.0
302574,0.0,62,200062.0
112364,0.0,62,200062.0
500060,0.0,62,200062.0
101738,0.0,62,200062.0
101098,0.0,62,260062.0
110456,1.0,62,260062.0
301735,0.0,62,260062.0
120366,0.0,62,260062.0
210383,0.0,62,260062.0
600921,0.0,62,75062.0
106991,4.0,62,75062.0
105298,0.0,62,75062.0
109765,0.0,62,75062.0
300651,0.8,62,75062.0
103762,1.0,62,75062.0
108081,10.0,62,70062.0
101573,7.0,62,70062.0
300758,1.0,62,70062.0
301926,2.0,62,70062.0
500185,0.0,62,70062.0
103176,1.0,62,230062.0
114045,0.0,62,230062.0
114407,0.0,62,230062.0
600345,0.0,62,230062.0
113488,0.0,62,230062.0
206504,0.0,62,245062.0
201587,0.0,62,245062.0
109824,0.0,62,245062.0
113519,0.0,62,245062.0
208584,0.0,62,245062.0
112037,0.0,62,75062.0
109164,0.0,62,75062.0
300834,0.0,62,75062.0
201627,0.0,62,75062.0
500137,0.0,62,75062.0
101109,0.0,62,70062.0
210376,2.724,62,70062.0
607999,0.0,62,70062.0
607553,0.0,62,70062.0
110052,2.0,62,70062.0
106626,0.0,62,265062.0
600229,0.0,62,265062.0
500135,0.0,62,265062.0
103377,0.0,62,265062.0
101988,0.0,62,265062.0
210337,0.0,62,265062.0
300200,0.0,62,70062.0
110127,0.0,62,70062.0
300760,0.0,62,70062.0
107153,1.0,62,70062.0
101284,0.0,62,70062.0
111153,0.0,62,215062.0
102306,0.0,62,215062.0
111639,0.0,62,215062.0
600722,0.0,62,215062.0
109408,0.0,62,215062.0
109244,0.0,62,75062.0
300839,0.0,62,75062.0
600947,0.0,62,75062.0
611593,0.0,62,75062.0
101198,0.0,62,75062.0
600431,0.0,62,250062.0
102429,0.0,62,250062.0
107303,0.0,62,250062.0
601296,0.0,62,250062.0
110989,0.0,62,250062.0
111679,0.0,62,240062.0
112166,1.0,62,240062.0
109952,2.0,62,240062.0
113044,0.0,62,240062.0
600992,0.0,62,240062.0
100965,0.0,62,70062.0
210315,0.0,62,70062.0
204970,0.0,62,70062.0
101689,0.0,62,70062.0
101403,0.0,62,70062.0
301581,0.0,62,70062.0
106679,0.0,62,105062.0
112933,0.0,62,105062.0
116828,0.0,62,105062.0
115664,0.0,62,105062.0
109110,0.0,62,105062.0
107836,0.0,62,70062.0
210433,4.0,62,70062.0
400039,0.0,62,70062.0
301099,0.0,62,70062.0
112263,0.0,62,70062.0
600398,0.0,62,70062.0
210782,0.0,62,70062.0
104404,0.0,62,70062.0
204036,0.0,62,70062.0
400187,0.0,62,70062.0
103849,0.0,62,70062.0
606498,1.0,62,70062.0
106699,1.0,62,70062.0
114241,0.0,62,25062.0
112500,0.0,62,25062.0
104483,4.0,62,25062.0
101208,0.0,62,25062.0
109690,0.0,62,145062.0
108601,0.0,62,145062.0
302274,10.0,62,145062.0
108466,0.0,62,145062.0
107364,0.0,62,145062.0
210476,0.0,62,25062.0
600171,1.0,62,25062.0
113206,0.0,62,25062.0
600432,0.0,62,25062.0
601160,0.0,62,25062.0
105905,0.0,62,35062.0
601217,0.0,62,35062.0
111637,0.0,62,35062.0
107380,0.0,62,35062.0
204732,0.0,62,35062.0
106471,0.0,62,200062.0
113134,0.0,62,200062.0
102182,0.0,62,200062.0
607742,1.0,62,200062.0
106914,1.0,62,200062.0
110158,0.0,62,405062.0
108419,0.0,62,405062.0
111775,0.0,62,405062.0
103797,1.0,62,405062.0
600316,0.0,62,405062.0
107824,0.0,62,25062.0
107545,0.0,62,25062.0
120068,0.0,62,25062.0
302086,0.0,62,25062.0
100929,1.0,62,25062.0
103756,2.0,62,280062.0
104425,1.0,62,280062.0
206777,0.0,62,280062.0
120313,0.0,62,280062.0
109163,0.0,62,280062.0
302714,0.0,62,280062.0
100627,1.0,62,25062.0
206703,0.0,62,25062.0
302708,0.0,62,25062.0
103405,2.0,62,25062.0
600036,0.0,62,25062.0
120734,0.0,62,25062.0
210403,0.0,62,25062.0
111921,0.0,62,25062.0
101231,0.0,62,25062.0
113519,0.0,62,25062.0
102964,0.0,62,40062.0
102435,0.0,62,40062.0
111400,0.0,62,40062.0
600793,0.0,62,40062.0
301042,0.0,62,40062.0
111696,0.0,62,205062.0
300698,0.0,62,205062.0
109156,0.0,62,205062.0
210792,0.0,62,205062.0
110439,0.0,62,205062.0
101775,0.0,62,205062.0
111994,0.0,62,25062.0
114182,3.0,62,25062.0
608032,0.3485,62,25062.0
109662,3.0,62,25062.0
108523,1.0,62,25062.0
109717,0.0,62,145062.0
106471,0.0,62,145062.0
104862,6.0,62,145062.0
107117,2.0,62,145062.0
209174,0.0,62,145062.0
202121,0.0,62,470062.0
103671,0.0,62,470062.0
205737,0.0,62,470062.0
103450,0.0,62,470062.0
201419,0.03,62,470062.0
101963,2.0,62,225062.0
107987,3.0,62,225062.0
207710,0.024,62,225062.0
302070,0.0,62,225062.0
104070,0.0,62,225062.0
114235,0.0,62,100062.0
208668,0.0,62,100062.0
210762,0.0,62,100062.0
208029,0.0,62,100062.0
105376,0.0,62,100062.0
113438,0.0,62,50062.0
206120,0.0,62,50062.0
200332,0.025,62,50062.0
301649,0.0,62,50062.0
400121,0.0,62,105062.0
300940,0.0,62,105062.0
601216,0.0,62,105062.0
106344,0.0,62,105062.0
902324,0.0,62,105062.0
100869,0.0,62,30062.0
100244,1.0,62,30062.0
210540,0.0,62,30062.0
107960,0.0,62,30062.0
301264,0.0,62,30062.0
301113,0.0,62,120062.0
109444,0.0,62,120062.0
104732,0.0,62,120062.0
500160,3.0,62,120062.0
500153,0.0,62,120062.0
113632,0.0,62,25062.0
111656,0.0,62,25062.0
302843,0.0,62,25062.0
103975,0.0,62,25062.0
100889,0.0,62,25062.0
109711,0.0,62,25062.0
601084,0.0,62,125062.0
101795,1.0,62,125062.0
204004,0.0,62,125062.0
119987,0.0,62,125062.0
302380,0.0,62,125062.0
201322,0.0,62,30062.0
210535,0.0,62,30062.0
110503,0.0,62,30062.0
113570,6.0,62,30062.0
101276,0.0,62,30062.0
106765,0.0,62,30062.0
110083,1.0,62,30062.0
210279,0.0,62,30062.0
102850,0.0,62,30062.0
608032,0.0,62,30062.0
113256,0.0,62,25062.0
112885,0.0,62,25062.0
204838,0.0,62,25062.0
102334,4.0,62,25062.0
101733,2.0,62,25062.0
110179,0.0,62,25062.0
110513,0.0,62,25062.0
600421,0.0,62,25062.0
100757,0.0,62,25062.0
900878,0.0,62,25062.0
120367,0.0,62,25062.0
102429,0.0,62,25062.0
113046,0.0,62,25062.0
400016,0.0,62,25062.0
112781,1.0,62,25062.0
109744,0.0,62,200062.0
111811,0.0,62,200062.0
300648,0.0,62,200062.0
600357,2.0,62,200062.0
600823,0.0,62,200062.0
607938,5.0,62,345062.0
600444,0.0,62,345062.0
210468,0.0,62,345062.0
600435,0.0,62,345062.0
109575,0.0,62,345062.0
108838,0.0,62,35062.0
108508,0.0,62,35062.0
105242,0.0,62,35062.0
112505,0.0,62,35062.0
103613,1.0,62,25062.0
107283,0.0,62,25062.0
210514,0.0,62,25062.0
600878,0.0,62,25062.0
500048,0.0,62,25062.0
109788,0.0,62,25062.0
112174,0.0,62,25062.0
401160,0.0,62,25062.0
102129,0.0,62,25062.0
107824,0.0,62,25062.0
112261,2.0,62,25062.0
113070,0.0,62,25062.0
113222,0.0,62,25062.0
302721,0.0,62,25062.0
105261,3.1,62,25062.0
209274,0.0,62,25062.0
302123,0.0,62,25062.0
400077,0.0,62,25062.0
107690,3.0,62,25062.0
110966,0.0,62,25062.0
109911,0.0,62,25062.0
106015,0.0,62,275062.0
302321,1.0,62,275062.0
500841,0.0,62,275062.0
107786,0.0,62,275062.0
100510,0.0,62,275062.0
112656,2.0,62,25062.0
104574,0.0,62,25062.0
210378,0.1119999999999999,62,25062.0
201322,0.0,62,25062.0
103196,0.0,62,25062.0
301653,0.0,62,25062.0
600531,0.0,62,25062.0
107276,0.0,62,25062.0
103436,3.0,62,25062.0
107686,0.0,62,25062.0
102128,4.0,62,25062.0
101207,8.0,62,25062.0
400061,0.0,62,25062.0
500336,0.0,62,25062.0
112909,0.0,62,30062.0
202998,0.0,62,30062.0
110944,0.0,62,30062.0
107085,0.0,62,30062.0
112642,0.0,62,30062.0
100651,0.0,62,30062.0
900150,0.0,62,25062.0
112421,1.0,62,25062.0
104256,0.0,62,25062.0
104256,0.0,62,25062.0
109196,0.0,62,25062.0
103922,0.0,62,25062.0
107821,1.0,62,25062.0
600309,0.0,62,25062.0
401161,0.0,62,25062.0
110745,0.0,62,25062.0
103687,0.0,62,25062.0
601210,2.0,62,25062.0
210374,0.0,62,25062.0
107181,0.0,62,25062.0
607731,0.0,62,25062.0
600612,2.0,62,225062.0
600785,10.0,62,225062.0
103850,0.0,62,225062.0
302191,0.0,62,225062.0
302192,0.0,62,225062.0
106725,0.0,62,25062.0
300753,0.0,62,25062.0
108662,0.0,62,25062.0
302725,0.0,62,25062.0
603450,2.0,62,25062.0
115670,0.0,62,210062.0
201578,0.09,62,210062.0
113270,0.0,62,210062.0
109380,0.0,62,210062.0
106207,0.0,62,210062.0
108373,0.0,62,25062.0
120582,0.0,62,25062.0
400064,0.0,62,25062.0
500407,3.0,62,25062.0
600610,0.0,62,25062.0
112863,0.0,62,25062.0
109864,0.0,62,25062.0
112305,4.0,62,25062.0
107732,0.0,62,25062.0
105471,0.0,62,25062.0
108249,0.0,62,25062.0
106672,0.0,62,25062.0
900629,0.0,62,25062.0
104651,1.0,62,25062.0
500268,0.0,62,25062.0
301843,0.0,62,25062.0
114301,0.0,62,95062.0
208643,0.0,62,95062.0
108897,2.0,62,95062.0
302273,0.0,62,95062.0
112760,0.0,62,95062.0
106307,2.0,62,215062.0
109380,0.0,62,215062.0
106531,0.0,62,215062.0
400093,0.0,62,215062.0
400159,0.0,62,215062.0
302812,0.0,62,35062.0
600509,1.0,62,35062.0
300757,0.0,62,35062.0
104588,0.0,62,35062.0
607738,1.0,62,35062.0
302585,0.0,62,25062.0
210376,0.0,62,25062.0
500038,0.0,62,25062.0
110898,0.0,62,25062.0
108859,0.0,62,25062.0
106386,3.0,62,30062.0
113684,0.0,62,30062.0
401143,0.0,62,30062.0
101400,1.0,62,30062.0
104680,0.0,62,30062.0
301429,0.0,62,25062.0
101661,0.0,62,25062.0
109787,0.0,62,25062.0
302069,6.0,62,25062.0
105278,6.0,62,25062.0
110337,0.0,62,30062.0
600203,0.0,62,30062.0
607749,1.0,62,30062.0
110404,0.0,62,30062.0
105097,20.0,62,30062.0
600966,0.0,62,35062.0
500522,0.0,62,35062.0
114120,0.0,62,35062.0
109928,0.0,62,35062.0
200923,0.0,62,35062.0
401120,0.0,62,30062.0
100889,0.0,62,30062.0
600955,1.0,62,30062.0
600900,0.0,62,30062.0
101127,0.0,62,30062.0
107186,0.0,62,30062.0
600612,4.0,62,30062.0
120368,0.0,62,30062.0
302619,0.0,62,30062.0
108873,0.0,62,30062.0
600612,2.0,62,195062.0
102296,0.0,62,195062.0
112935,0.0,62,195062.0
108716,0.0,62,195062.0
108989,0.0,62,195062.0
107962,9.0,62,30062.0
112732,0.0,62,30062.0
114191,0.0,62,30062.0
601083,0.0,62,30062.0
100652,2.0,62,30062.0
101132,0.0,62,225062.0
302173,0.0,62,225062.0
900061,0.0,62,225062.0
210401,0.0,62,225062.0
102143,0.0,62,225062.0
400166,1.0,62,225062.0
603092,48.0,62,50062.0
400105,0.0,62,50062.0
109337,0.0,62,50062.0
110431,2.0,62,50062.0
400169,0.0,62,50062.0
500072,0.0,62,25062.0
607734,0.0,62,25062.0
300756,2.0,62,25062.0
210528,0.0,62,25062.0
103134,0.0,62,25062.0
600899,0.0,62,25062.0
500333,0.0,62,25062.0
601124,0.0,62,25062.0
400178,0.0,62,25062.0
120349,0.0,62,25062.0
302094,0.0,62,25062.0
107700,0.0,62,25062.0
102297,1.0,62,25062.0
500851,0.0,62,25062.0
600656,0.0,62,25062.0
106640,0.0,62,30062.0
108197,0.0,62,30062.0
301989,3.0,62,30062.0
111491,3.0,62,30062.0
111835,0.0,62,30062.0
206191,0.0,62,25062.0
112261,0.0,62,25062.0
600366,0.0,62,25062.0
103446,3.0,62,25062.0
108586,0.0,62,25062.0
401126,1.0,62,25062.0
110295,1.0,62,25062.0
600578,5.0,62,25062.0
210295,0.015,62,25062.0
100538,0.0,62,25062.0
500535,0.0,62,30062.0
204886,1.0,62,30062.0
607951,0.0,62,30062.0
104438,0.0,62,30062.0
104566,0.0,62,30062.0
112781,0.0,62,295062.0
113189,0.0,62,295062.0
108469,1.0,62,295062.0
112619,2.0,62,295062.0
100370,0.0,62,295062.0
105411,0.0,62,115062.0
301392,0.0,62,115062.0
108803,1.0,62,115062.0
100253,0.0,62,115062.0
306326,0.0,62,115062.0
108320,0.0,62,115062.0
600316,0.0,62,170062.0
110385,1.0,62,170062.0
600050,2.0,62,170062.0
101210,0.0,62,170062.0
200769,0.0,62,170062.0
113074,0.0,62,25062.0
104881,0.0,62,25062.0
113206,3.0,62,25062.0
104651,0.0,62,25062.0
108602,0.0,62,25062.0
116888,0.0,62,35062.0
206504,0.0,62,35062.0
103243,0.0,62,35062.0
106853,1.0,62,35062.0
108877,4.0,62,35062.0
902389,0.0,62,560062.0
106297,0.0,62,560062.0
601074,0.0,62,560062.0
209030,0.0,62,560062.0
600050,0.0,62,560062.0
205461,0.15,62,250062.0
104647,4.0,62,250062.0
109408,0.0,62,250062.0
100438,0.0,62,250062.0
109798,0.0,62,250062.0
120280,0.0,62,25062.0
300471,0.0,62,25062.0
207770,0.0,62,25062.0
103184,1.0,62,25062.0
302615,0.0,62,25062.0
300791,3.0,62,25062.0
206037,1.0,62,25062.0
300758,0.0,62,25062.0
112263,1.0,62,25062.0
112825,0.0,62,25062.0
109337,0.0,62,25062.0
202518,0.0,62,25062.0
105338,0.0,62,25062.0
600353,0.0,62,25062.0
206054,0.0,62,25062.0
100115,0.0,62,30062.0
100923,1.0,62,30062.0
112581,0.0,62,30062.0
600446,0.0,62,30062.0
300058,0.0,62,30062.0
600425,0.0,62,25062.0
104357,0.0,62,25062.0
107050,0.0,62,25062.0
300266,0.0,62,25062.0
102524,1.0,62,25062.0
101865,0.0,62,30062.0
103886,0.0,62,30062.0
205933,0.0,62,30062.0
103837,0.0,62,30062.0
302708,0.0,62,30062.0
109835,3.0,62,25062.0
500772,0.0,62,25062.0
106195,0.0,62,25062.0
120519,0.0,62,25062.0
110154,0.0,62,25062.0
107597,0.0,62,25062.0
114045,0.0,62,25062.0
110439,0.0,62,25062.0
111982,0.0,62,25062.0
210232,0.0,62,25062.0
112696,0.0,62,25062.0
111461,0.0,62,25062.0
101203,3.0,62,25062.0
106808,0.0,62,25062.0
600154,0.0,62,25062.0
106964,3.0,62,25062.0
607581,0.0,62,25062.0
109890,0.0,62,25062.0
105906,0.0,62,25062.0
104438,1.0,62,25062.0
300751,0.0,62,30062.0
207406,0.0,62,30062.0
302192,0.0,62,30062.0
107731,2.0,62,30062.0
109334,1.0,62,30062.0
106713,0.0,62,485062.0
108821,31.0,62,485062.0
112171,6.0,62,485062.0
600631,11.0,62,485062.0
300759,0.0,62,485062.0
105141,0.0,62,25062.0
109835,1.0,62,25062.0
104291,0.0,62,25062.0
600679,0.0,62,25062.0
203489,0.0,62,25062.0
306288,0.0,62,25062.0
105562,0.0,62,25062.0
601160,0.0,62,25062.0
102490,8.0,62,25062.0
201322,0.045,62,25062.0
100474,0.0,62,35062.0
302064,0.0,62,35062.0
115331,0.0,62,35062.0
900238,0.0,62,35062.0
104629,2.0,62,35062.0
608061,0.0,62,215062.0
102595,0.0,62,215062.0
113206,0.0,62,215062.0
113435,0.0,62,215062.0
105983,0.0,62,215062.0
108876,0.0,62,215062.0
611623,0.0,62,215062.0
600898,0.0,62,215062.0
107598,0.0,62,215062.0
106800,6.0,62,215062.0
113988,0.0,62,215062.0
300270,0.0,62,25062.0
114273,0.0,62,25062.0
210432,0.0,62,25062.0
210421,0.0,62,25062.0
