key,value,eventTime,arrivalTime
108962,0.0,63,75063.0
108468,0.0,63,75063.0
110526,0.0,63,75063.0
600436,0.0,63,75063.0
210391,0.0,63,75063.0
114679,0.0,63,165063.0
500060,0.0,63,165063.0
600294,0.0,63,165063.0
302340,0.0,63,165063.0
109685,5.0,63,165063.0
100989,0.0,63,210063.0
101614,0.0,63,210063.0
105964,0.0,63,210063.0
105020,0.0,63,210063.0
400209,0.0,63,210063.0
106167,0.0,63,210063.0
300819,0.0,63,160063.0
113523,0.0,63,160063.0
603093,31.0,63,160063.0
209275,0.0,63,160063.0
900453,0.0,63,160063.0
100897,0.0,63,480063.0
100890,0.0,63,480063.0
105465,0.0,63,480063.0
111493,0.0,63,480063.0
602979,0.0,63,480063.0
103534,10.0,63,265063.0
208037,0.0,63,265063.0
114223,0.0,63,265063.0
204006,3.0,63,265063.0
600863,0.0,63,265063.0
303067,2.0,63,265063.0
109696,2.0,63,200063.0
207669,1.0,63,200063.0
112927,2.0,63,200063.0
103485,0.0,63,200063.0
210553,0.0,63,200063.0
107454,0.0,63,170063.0
102128,0.0,63,170063.0
300076,0.0,63,170063.0
601093,3.0,63,170063.0
106652,0.0,63,170063.0
106787,0.0,63,180063.0
104072,0.0,63,180063.0
209274,0.0,63,180063.0
207198,0.0,63,180063.0
104334,2.0,63,180063.0
109555,0.0,63,20063.0
100546,7.0,63,20063.0
210350,0.0,63,20063.0
110850,0.0,63,20063.0
107799,0.0,63,20063.0
210393,0.0,63,20063.0
209387,0.0,63,20063.0
112516,1.0,63,20063.0
108885,0.0,63,20063.0
608048,0.0,63,20063.0
600055,0.0,63,20063.0
600105,0.0,63,260063.0
611600,0.0,63,260063.0
204050,0.0,63,260063.0
100483,0.0,63,260063.0
109444,0.0,63,260063.0
100534,0.0,63,305063.0
101442,0.0,63,305063.0
104388,0.0,63,305063.0
110445,0.0,63,305063.0
110254,1.0,63,305063.0
111547,0.0,63,20063.0
106713,0.0,63,20063.0
601029,0.0,63,20063.0
108738,0.0,63,20063.0
102167,0.0,63,20063.0
500373,6.0,63,25063.0
611623,0.0,63,25063.0
101404,0.0,63,25063.0
103342,1.0,63,25063.0
500352,0.0,63,25063.0
107085,0.0,63,35063.0
106748,0.0,63,35063.0
108468,0.0,63,35063.0
113780,0.0,63,35063.0
102688,0.0,63,35063.0
112266,0.0,63,45063.0
306235,0.0,63,45063.0
111764,2.0,63,45063.0
600777,0.0,63,45063.0
110933,0.0,63,45063.0
500253,0.0,63,25063.0
100823,0.0,63,25063.0
111115,0.0,63,25063.0
500063,0.0,63,25063.0
104312,0.0,63,25063.0
107964,2.0,63,25063.0
113068,1.0,63,260063.0
500506,1.0,63,260063.0
600153,0.0,63,260063.0
210490,0.0,63,260063.0
105003,0.0,63,260063.0
112363,0.0,63,40063.0
303065,0.0,63,40063.0
500390,0.0,63,40063.0
102352,6.0,63,40063.0
600991,0.0,63,40063.0
107276,0.0,63,20063.0
104312,0.0,63,20063.0
204004,0.0,63,20063.0
301008,0.0,63,20063.0
902369,0.0,63,20063.0
600404,0.0,63,260063.0
105633,1.0,63,260063.0
500553,0.0,63,260063.0
205026,0.05,63,260063.0
105043,0.0,63,260063.0
105487,3.0,63,260063.0
103774,0.0,63,275063.0
100806,0.0,63,275063.0
302569,0.0,63,275063.0
210532,0.0,63,275063.0
101952,0.0,63,200063.0
106667,0.0,63,200063.0
210798,0.0,63,200063.0
601000,0.0,63,200063.0
301463,0.0,63,200063.0
114071,0.0,63,80063.0
110945,0.0,63,80063.0
607730,0.0,63,80063.0
204273,0.0,63,80063.0
103196,0.0,63,80063.0
110887,0.0,63,115063.0
120816,0.0,63,115063.0
112184,0.0,63,115063.0
109933,0.0,63,115063.0
500361,0.0,63,115063.0
110310,0.0,63,255063.0
105269,1.0,63,255063.0
302843,0.0,63,255063.0
600110,0.0,63,255063.0
302748,0.0,63,255063.0
204960,0.0,63,250063.0
107509,0.0,63,250063.0
210603,0.0,63,250063.0
110439,0.0,63,250063.0
400182,0.0,63,250063.0
601294,0.0,63,180063.0
607752,0.0,63,180063.0
302420,0.0,63,180063.0
100760,0.0,63,180063.0
500518,0.0,63,180063.0
203773,0.0,63,20063.0
400159,0.0,63,20063.0
607991,0.0,63,20063.0
104919,0.0,63,20063.0
401144,0.0,63,20063.0
601305,0.0,63,20063.0
302712,0.0,63,45063.0
210652,0.0,63,45063.0
210360,0.0,63,45063.0
103953,0.0,63,45063.0
103815,0.0,63,45063.0
500101,0.0,63,215063.0
500252,0.0,63,215063.0
103018,0.0,63,215063.0
210434,0.0,63,215063.0
209616,0.0,63,215063.0
101461,0.0,63,20063.0
600519,0.0,63,20063.0
101582,0.0,63,20063.0
112095,0.0,63,20063.0
120367,0.0,63,20063.0
114105,0.0,63,165063.0
207217,0.0,63,165063.0
300820,3.0,63,165063.0
100212,0.0,63,165063.0
500372,0.0,63,165063.0
603343,0.0,63,20063.0
111062,0.0,63,20063.0
608428,0.0,63,20063.0
111354,0.0,63,20063.0
302055,0.0,63,20063.0
301153,0.0,63,220063.0
600153,0.0,63,220063.0
102657,2.0,63,220063.0
114274,0.0,63,220063.0
500217,0.0,63,220063.0
101738,0.0,63,20063.0
111783,0.0,63,20063.0
106948,0.0,63,20063.0
301414,0.0,63,20063.0
607548,0.0,63,20063.0
105208,1.0,63,20063.0
101305,0.0,63,465063.0
500109,0.0,63,465063.0
102466,0.0,63,465063.0
113514,0.0,63,465063.0
401279,0.0,63,465063.0
105093,0.0,63,215063.0
111493,0.0,63,215063.0
113521,0.0,63,215063.0
302049,0.0,63,215063.0
112221,0.0,63,215063.0
110768,1.0,63,330063.0
106538,0.0,63,330063.0
102046,0.0,63,330063.0
110433,0.0,63,330063.0
607582,0.0,63,330063.0
210704,0.0,63,25063.0
112910,0.0,63,25063.0
109085,1.0,63,25063.0
112207,1.0,63,25063.0
900581,2.0,63,25063.0
600357,15.0,63,25063.0
104200,0.0,63,230063.0
204514,0.0,63,230063.0
100245,0.0,63,230063.0
201037,0.795,63,230063.0
300769,1.0,63,230063.0
113219,2.0,63,150063.0
207613,0.0,63,150063.0
112695,1.0,63,150063.0
110083,0.0,63,150063.0
106704,0.0,63,150063.0
500390,0.0,63,75063.0
101207,0.0,63,75063.0
302067,0.0,63,75063.0
302404,0.0,63,75063.0
111521,0.0,63,75063.0
112700,0.0,63,20063.0
301989,0.0,63,20063.0
112554,0.0,63,20063.0
107292,2.0,63,20063.0
302711,0.0,63,20063.0
203629,0.0,63,20063.0
500092,0.0,63,20063.0
104425,0.0,63,20063.0
104865,0.0,63,20063.0
100952,6.0,63,20063.0
303067,0.0,63,20063.0
611541,0.0,63,20063.0
101226,5.0,63,20063.0
108320,0.0,63,20063.0
113037,0.0,63,20063.0
103521,0.0,63,20063.0
120290,0.0,63,20063.0
105338,0.0,63,20063.0
302737,0.0,63,20063.0
112568,0.0,63,20063.0
103446,1.0,63,20063.0
900629,0.0,63,260063.0
105040,0.0,63,260063.0
500333,0.0,63,260063.0
607727,0.0,63,260063.0
100583,0.0,63,260063.0
101639,3.0,63,260063.0
604593,0.0,63,20063.0
101738,0.0,63,20063.0
107786,0.0,63,20063.0
106788,0.0,63,20063.0
108630,0.0,63,110063.0
113587,1.0,63,110063.0
600930,0.0,63,110063.0
600392,0.0,63,110063.0
302269,0.0,63,110063.0
107565,0.0,63,110063.0
600209,0.0,63,20063.0
109864,2.0,63,20063.0
210439,0.0,63,20063.0
113284,1.0,63,20063.0
112050,0.0,63,20063.0
104714,0.0,63,20063.0
120735,0.0,63,20063.0
109865,0.0,63,20063.0
601136,1.0,63,20063.0
103191,0.0,63,20063.0
111313,0.0,63,210063.0
110768,0.0,63,210063.0
103196,0.0,63,210063.0
113509,0.0,63,210063.0
112825,0.0,63,210063.0
204922,0.0,63,20063.0
105536,0.0,63,20063.0
102220,0.0,63,20063.0
105090,0.0,63,20063.0
112099,1.0,63,20063.0
202030,0.0,63,70063.0
105624,3.0,63,70063.0
101394,0.0,63,70063.0
209250,0.0,63,70063.0
109911,0.0,63,70063.0
300764,0.0,63,70063.0
204254,0.0,63,20063.0
207217,0.06,63,20063.0
108591,3.0,63,20063.0
210483,0.15,63,20063.0
204759,0.0,63,20063.0
105629,0.0,63,95063.0
200555,0.06,63,95063.0
109711,1.0,63,95063.0
210545,0.0,63,95063.0
302148,1.0,63,95063.0
110283,0.0,63,30063.0
102775,3.0,63,30063.0
104552,0.0,63,30063.0
400020,0.0,63,30063.0
104899,0.0,63,30063.0
302380,0.0,63,30063.0
110409,0.0,63,100063.0
600341,0.0,63,100063.0
600317,0.0,63,100063.0
102418,0.0,63,100063.0
110582,0.0,63,100063.0
603143,0.0,63,175063.0
114407,0.0,63,175063.0
600013,3.0,63,175063.0
302014,0.0,63,175063.0
105011,0.0,63,175063.0
607939,0.0,63,20063.0
112271,0.0,63,20063.0
210468,0.0,63,20063.0
302751,0.0,63,20063.0
105699,0.0,63,20063.0
207353,0.0,63,20063.0
120285,0.0,63,20063.0
114679,0.0,63,20063.0
600694,0.0,63,20063.0
113593,0.0,63,20063.0
101109,0.0,63,60063.0
106524,0.0,63,60063.0
210316,0.0,63,60063.0
104520,6.0,63,60063.0
400055,0.0,63,60063.0
106524,0.0,63,60063.0
111092,1.0,63,265063.0
111370,0.0,63,265063.0
116758,0.0,63,265063.0
104805,0.0,63,265063.0
210506,0.0,63,265063.0
104684,0.0,63,265063.0
104028,0.0,63,265063.0
114140,0.0,63,265063.0
601008,0.0,63,265063.0
600206,0.0,63,265063.0
111515,0.0,63,20063.0
302274,0.0,63,20063.0
112363,0.0,63,20063.0
400184,0.0,63,20063.0
106738,0.0,63,20063.0
105003,0.0,63,20063.0
600987,2.0,63,235063.0
102918,0.0,63,235063.0
206046,0.0,63,235063.0
110410,0.0,63,235063.0
104024,0.0,63,235063.0
400760,1.0,63,235063.0
209387,0.0,63,235063.0
112418,0.0,63,235063.0
607730,0.0,63,235063.0
600105,0.0,63,235063.0
112606,0.0,63,205063.0
102628,0.0,63,205063.0
105477,0.0,63,205063.0
301085,4.0,63,205063.0
107292,0.0,63,205063.0
113256,0.0,63,205063.0
202030,0.0,63,20063.0
106289,0.0,63,20063.0
500566,1.0,63,20063.0
208718,0.0,63,20063.0
600451,0.0,63,20063.0
108873,2.0,63,210063.0
500199,0.0,63,210063.0
300290,0.0,63,210063.0
109474,0.0,63,210063.0
206504,0.0,63,210063.0
114220,0.0,63,20063.0
113578,0.0,63,20063.0
302585,0.0,63,20063.0
114271,0.0,63,20063.0
109306,0.0,63,20063.0
104865,0.0,63,30063.0
602687,0.0,63,30063.0
500589,0.0,63,30063.0
300770,0.0,63,30063.0
101583,0.0,63,30063.0
306178,0.0,63,20063.0
102775,4.0,63,20063.0
500495,4.0,63,20063.0
111961,1.0,63,20063.0
110220,0.0,63,20063.0
102802,0.0,63,210063.0
104574,1.0,63,210063.0
202121,0.0,63,210063.0
108791,1.0,63,210063.0
106272,0.0,63,210063.0
109505,0.0,63,20063.0
200904,0.0,63,20063.0
111356,4.0,63,20063.0
110127,0.0,63,20063.0
108139,0.0,63,20063.0
104034,3.0,63,210063.0
210353,0.3210000000000001,63,210063.0
113050,0.0,63,210063.0
108426,0.0,63,210063.0
400184,0.0,63,210063.0
109894,2.0,63,20063.0
101171,4.0,63,20063.0
110072,0.0,63,20063.0
300214,0.0,63,20063.0
110310,0.0,63,20063.0
100929,1.0,63,20063.0
600301,0.0,63,20063.0
107971,0.0,63,20063.0
103774,0.0,63,20063.0
500153,0.0,63,20063.0
113096,1.0,63,180063.0
109149,0.0,63,180063.0
111769,0.0,63,180063.0
110513,0.0,63,180063.0
110064,0.0,63,180063.0
102488,0.0,63,165063.0
108067,0.0,63,165063.0
600193,1.0,63,165063.0
102116,0.0,63,165063.0
500258,7.0,63,165063.0
300710,0.0,63,165063.0
601300,1.0,63,100063.0
100648,2.0,63,100063.0
114158,0.0,63,100063.0
600750,0.0,63,100063.0
300651,0.0,63,100063.0
201045,1.0,63,25063.0
210450,0.423,63,25063.0
400136,1.0,63,25063.0
302326,0.0,63,25063.0
114131,0.0,63,25063.0
100372,0.0,63,60063.0
108079,0.0,63,60063.0
113604,0.0,63,60063.0
110989,0.0,63,60063.0
601093,0.0,63,60063.0
111961,1.0,63,20063.0
106562,0.0,63,20063.0
110223,0.0,63,20063.0
301907,1.0,63,20063.0
500308,0.0,63,20063.0
611573,1.0,63,20063.0
111799,0.0,63,95063.0
101536,0.0,63,95063.0
109781,0.0,63,95063.0
109252,0.0,63,95063.0
113589,0.0,63,95063.0
100510,1.0,63,20063.0
113524,0.0,63,20063.0
500043,0.0,63,20063.0
601000,0.0,63,20063.0
112746,0.0,63,20063.0
120346,0.0,63,330063.0
109617,0.0,63,330063.0
112253,0.0,63,330063.0
209620,0.0,63,330063.0
210321,0.0,63,330063.0
302801,0.0,63,330063.0
101113,1.0,63,20063.0
111593,1.0,63,20063.0
111982,0.0,63,20063.0
206359,0.1,63,20063.0
201449,0.0,63,20063.0
102766,18.0,63,20063.0
103659,0.0,63,20063.0
112054,2.0,63,20063.0
107101,0.0,63,20063.0
607754,3.0,63,20063.0
210594,0.0,63,80063.0
500590,0.0,63,80063.0
102896,0.0,63,80063.0
114220,2.0,63,80063.0
608063,0.0,63,80063.0
112879,0.0,63,80063.0
101818,0.0,63,20063.0
109538,0.0,63,20063.0
100923,0.0,63,20063.0
101127,0.0,63,20063.0
902369,0.0,63,20063.0
900735,0.0,63,20063.0
600750,5.0,63,20063.0
106295,0.0,63,20063.0
401131,0.0,63,20063.0
100510,0.0,63,20063.0
103449,0.0,63,60063.0
113035,1.0,63,60063.0
400154,0.0,63,60063.0
108311,0.0,63,60063.0
206381,0.0,63,60063.0
113218,0.0,63,290063.0
207353,0.0,63,290063.0
214308,0.0,63,290063.0
111253,0.0,63,290063.0
207770,0.0,63,290063.0
109469,0.0,63,290063.0
101661,0.0,63,20063.0
111922,0.0,63,20063.0
107688,0.0,63,20063.0
108960,0.0,63,20063.0
110129,0.0,63,20063.0
109761,0.0,63,20063.0
114302,1.0,63,20063.0
606032,0.0,63,20063.0
106767,0.0,63,20063.0
102435,0.0,63,20063.0
600751,0.0,63,405063.0
110041,0.0,63,405063.0
103799,1.0,63,405063.0
111074,0.0,63,405063.0
103132,2.0,63,405063.0
103762,0.0,63,35063.0
107823,1.0,63,35063.0
106888,0.0,63,35063.0
103985,0.0,63,35063.0
302367,0.0,63,35063.0
103483,0.0,63,35063.0
600153,0.0,63,20063.0
401157,0.0,63,20063.0
106168,0.0,63,20063.0
302709,0.0,63,20063.0
113241,0.0,63,20063.0
301585,0.0,63,20063.0
301843,0.0,63,20063.0
108599,0.0,63,20063.0
302380,1.0,63,20063.0
101224,0.0,63,20063.0
108100,0.0,63,20063.0
500071,0.0,63,20063.0
302139,2.0,63,20063.0
302403,2.0,63,20063.0
601211,0.0,63,20063.0
500015,0.0,63,20063.0
105413,0.0,63,20063.0
210319,0.0,63,20063.0
110059,0.0,63,20063.0
113505,0.0,63,20063.0
601207,0.0,63,65063.0
112178,0.0,63,65063.0
105778,0.0,63,65063.0
106112,2.0,63,65063.0
201503,0.0,63,65063.0
106738,0.0,63,65063.0
900020,0.0,63,30063.0
401139,0.0,63,30063.0
902398,0.0,63,30063.0
109504,0.0,63,30063.0
106903,0.0,63,30063.0
600918,0.0,63,95063.0
108984,3.0,63,95063.0
500559,0.0,63,95063.0
108474,0.0,63,95063.0
604237,0.0,63,95063.0
605274,2.0,63,450063.0
102965,0.0,63,450063.0
600192,0.0,63,450063.0
109591,0.0,63,450063.0
206279,0.0,63,450063.0
107117,0.0,63,245063.0
205938,0.0,63,245063.0
301922,0.0,63,245063.0
303066,0.0,63,245063.0
500186,0.0,63,245063.0
110325,0.0,63,245063.0
107747,0.0,63,130063.0
400080,0.0,63,130063.0
112396,0.0,63,130063.0
111319,0.0,63,130063.0
400016,0.0,63,130063.0
103595,0.0,63,20063.0
112886,0.0,63,20063.0
101475,0.0,63,20063.0
302818,0.0,63,20063.0
207134,0.0,63,20063.0
103886,0.0,63,125063.0
112667,0.0,63,125063.0
108960,3.0,63,125063.0
112347,0.0,63,125063.0
120997,0.0,63,125063.0
106769,0.0,63,220063.0
111297,0.0,63,220063.0
116692,0.0,63,220063.0
105633,1.0,63,220063.0
102775,1.0,63,220063.0
102001,0.0,63,220063.0
102690,0.0,63,320063.0
206381,0.0,63,320063.0
112945,4.0,63,320063.0
301735,0.0,63,320063.0
400063,0.0,63,320063.0
114071,0.0,63,200063.0
112879,0.0,63,200063.0
202148,0.0,63,200063.0
114064,1.0,63,200063.0
108686,0.0,63,200063.0
114253,0.0,63,25063.0
104639,0.0,63,25063.0
500379,0.0,63,25063.0
300302,0.0,63,25063.0
107069,2.0,63,25063.0
102549,0.0,63,490063.0
100548,0.0,63,490063.0
600462,0.0,63,490063.0
607740,2.0,63,490063.0
107477,0.0,63,490063.0
102303,0.0,63,490063.0
104746,0.0,63,210063.0
120303,0.0,63,210063.0
210537,0.0,63,210063.0
110386,0.0,63,210063.0
210372,0.0,63,210063.0
112297,0.0,63,220063.0
902379,0.0,63,220063.0
101839,0.0,63,220063.0
105262,0.0,63,220063.0
300070,0.0,63,220063.0
109765,0.0,63,200063.0
105279,0.0,63,200063.0
210405,0.0,63,200063.0
500740,0.0,63,200063.0
302173,5.0,63,200063.0
110829,0.0,63,200063.0
111723,0.0,63,20063.0
302813,0.0,63,20063.0
206223,0.0,63,20063.0
100698,0.0,63,20063.0
902398,0.0,63,20063.0
113130,0.0,63,55063.0
100295,0.0,63,55063.0
302363,13.0,63,55063.0
301769,0.0,63,55063.0
300648,0.0,63,55063.0
500352,0.0,63,330063.0
109852,0.0,63,330063.0
900870,0.0,63,330063.0
112584,0.0,63,330063.0
302382,0.0,63,330063.0
100986,0.0,63,330063.0
603093,17.0,63,240063.0
302331,0.0,63,240063.0
300757,1.0,63,240063.0
104666,0.0,63,240063.0
202491,0.0,63,240063.0
115644,0.0,63,210063.0
109361,0.0,63,210063.0
601028,1.0,63,210063.0
601100,0.0,63,210063.0
114140,0.0,63,210063.0
104938,0.0,63,160063.0
110063,0.0,63,160063.0
302669,0.0,63,160063.0
203990,0.0,63,160063.0
114064,0.0,63,160063.0
110456,0.0,63,245063.0
107732,0.0,63,245063.0
103453,0.0,63,245063.0
113096,0.0,63,245063.0
210576,0.16,63,245063.0
105503,3.0,63,245063.0
112675,0.0,63,120063.0
103506,2.0,63,120063.0
103405,0.0,63,120063.0
102742,3.0,63,120063.0
112596,0.0,63,120063.0
603143,0.0,63,20063.0
100228,0.0,63,35063.0
601129,0.0,63,35063.0
210356,0.0,63,20063.0
103350,0.0,63,20063.0
210369,0.0,63,20063.0
300649,0.0,63,20063.0
607744,0.0,63,20063.0
601073,0.0,63,10063.0
104291,0.0,63,10063.0
204259,1.0,63,10063.0
113545,1.0,63,10063.0
200533,0.0,63,10063.0
207389,0.0,63,10063.0
120519,0.0,63,10063.0
108224,0.0,63,10063.0
302747,0.0,63,10063.0
210533,0.0,63,10063.0
207217,0.0,63,15063.0
102935,5.0,63,15063.0
400166,0.0,63,15063.0
600086,0.0,63,15063.0
202518,0.0,63,15063.0
102474,0.0,63,10063.0
107565,1.0,63,10063.0
600992,1.0,63,10063.0
206345,2.0,63,10063.0
101214,1.0,63,10063.0
500474,1.0,63,10063.0
601310,0.0,63,10063.0
110656,0.0,63,10063.0
110041,0.0,63,10063.0
111062,0.0,63,10063.0
500424,0.0,63,115063.0
106307,3.0,63,115063.0
110656,0.0,63,115063.0
116694,0.0,63,115063.0
109164,0.0,63,115063.0
104289,0.0,63,115063.0
401120,0.0,63,115063.0
102664,0.0,63,115063.0
205131,0.0,63,115063.0
120226,0.0,63,115063.0
301402,0.0,63,35063.0
209157,0.0,63,35063.0
203629,0.0,63,35063.0
210522,0.0,63,35063.0
102864,0.0,63,35063.0
111576,0.0,63,35063.0
106727,1.0,63,35063.0
100808,0.0,63,35063.0
114299,0.0,63,35063.0
114092,0.0,63,35063.0
120319,0.0,63,10063.0
210818,0.0,63,10063.0
104034,0.0,63,10063.0
400207,0.0,63,10063.0
104500,3.0,63,10063.0
120866,0.0,63,10063.0
301585,0.0,63,10063.0
104385,0.0,63,10063.0
110422,1.0,63,10063.0
401122,0.0,63,10063.0
101394,0.0,63,10063.0
210558,0.1,63,10063.0
103774,0.0,63,10063.0
500204,0.0,63,10063.0
114679,0.0,63,10063.0
106470,0.0,63,10063.0
113189,5.0,63,10063.0
105059,0.0,63,10063.0
105633,1.0,63,10063.0
400030,0.0,63,10063.0
500352,3.0,63,10063.0
604888,0.0,63,10063.0
108284,0.0,63,10063.0
111038,0.0,63,10063.0
113872,0.0,63,10063.0
900825,3.0,63,25063.0
600456,0.0,63,25063.0
302736,0.0,63,25063.0
110560,0.0,63,25063.0
109444,0.0,63,25063.0
210366,0.6560000000000001,63,65063.0
210292,0.0,63,65063.0
114136,0.0,63,65063.0
105388,0.0,63,65063.0
102049,0.0,63,65063.0
101313,0.0,63,65063.0
104574,0.0,63,65063.0
111141,0.0,63,65063.0
600117,0.0,63,65063.0
301613,0.0,63,30063.0
106888,0.0,63,30063.0
601029,0.0,63,30063.0
108756,0.0,63,30063.0
103610,0.0,63,30063.0
100702,0.0,63,30063.0
106840,0.0,63,10063.0
604558,5.0,63,10063.0
104825,0.0,63,10063.0
114330,0.0,63,10063.0
109337,0.0,63,10063.0
210610,0.0,63,10063.0
105192,1.0,63,10063.0
108881,0.0,63,10063.0
105005,0.0,63,10063.0
204590,0.0,63,10063.0
104385,0.0,63,10063.0
600098,1.0,63,10063.0
111952,0.0,63,10063.0
100649,9.0,63,10063.0
112845,0.0,63,10063.0
302817,0.0,63,15063.0
210341,0.0,63,15063.0
107808,0.0,63,15063.0
301921,1.0,63,15063.0
604488,0.0,63,15063.0
601093,0.0,63,10063.0
103595,0.0,63,10063.0
104938,0.0,63,10063.0
112931,10.0,63,10063.0
101706,0.0,63,10063.0
300802,0.0,63,210063.0
109235,0.0,63,210063.0
109171,0.0,63,210063.0
108069,0.0,63,210063.0
109711,0.0,63,210063.0
102011,0.0,63,10063.0
107731,0.0,63,10063.0
106767,5.0,63,10063.0
210405,0.0,63,10063.0
103173,0.0,63,10063.0
112929,0.0,63,10063.0
600631,4.0,63,10063.0
600358,0.0,63,10063.0
105475,0.0,63,10063.0
611711,0.0,63,10063.0
113679,0.0,63,10063.0
302837,0.0,63,10063.0
108057,0.0,63,10063.0
108078,0.0,63,10063.0
112370,1.0,63,200063.0
113193,0.0,63,200063.0
302123,0.0,63,200063.0
112070,0.0,63,200063.0
607583,1.0,63,200063.0
108469,0.0,63,10063.0
100819,0.0,63,10063.0
203812,1.0,63,10063.0
107117,0.0,63,10063.0
602977,2.0,63,10063.0
302191,0.0,63,10063.0
302721,1.0,63,10063.0
400781,0.0,63,10063.0
101425,0.0,63,10063.0
401164,0.0,63,10063.0
101706,0.0,63,10063.0
107545,1.0,63,10063.0
210319,0.3720000000000001,63,10063.0
111379,0.0,63,10063.0
103660,0.0,63,10063.0
600658,0.0,63,10063.0
113489,0.0,63,10063.0
210407,0.0,63,10063.0
605272,0.0,63,10063.0
108897,3.0,63,10063.0
600790,0.0,63,10063.0
109244,0.0,63,10063.0
111253,0.0,63,10063.0
113685,0.0,63,10063.0
107163,0.0,63,10063.0
601079,0.0,63,10063.0
102136,0.0,63,10063.0
302161,3.0,63,10063.0
900792,0.0,63,10063.0
600681,0.0,63,10063.0
111356,1.0,63,215063.0
110582,0.0,63,215063.0
116803,0.0,63,215063.0
114064,0.0,63,215063.0
301429,0.0,63,215063.0
608032,0.0,63,215063.0
112077,0.0,63,215063.0
106179,0.0,63,215063.0
210473,0.0,63,215063.0
110825,30.0,63,215063.0
103736,0.0,63,240063.0
101104,2.0,63,240063.0
303062,0.0,63,240063.0
107361,0.0,63,240063.0
104251,3.0,63,240063.0
207002,0.105,63,10063.0
107575,6.0,63,10063.0
210548,0.0,63,10063.0
107283,4.0,63,10063.0
100619,0.0,63,10063.0
106738,0.0,63,10063.0
301774,0.0,63,10063.0
210433,0.0,63,10063.0
601300,0.0,63,10063.0
104619,0.0,63,10063.0
111643,0.0,63,10063.0
607555,0.0,63,10063.0
203720,0.0,63,10063.0
112931,0.0,63,10063.0
109894,1.0,63,10063.0
110158,0.0,63,10063.0
106719,0.0,63,10063.0
500283,0.0,63,10063.0
109998,0.0,63,10063.0
111111,0.0,63,10063.0
106253,0.0,63,10063.0
900168,0.0,63,10063.0
113781,0.0,63,10063.0
101258,1.0,63,10063.0
112008,0.0,63,10063.0
105487,0.0,63,10063.0
302692,0.0,63,10063.0
120332,0.0,63,10063.0
606013,0.0,64,10064.0
401123,0.0,64,10064.0
105770,0.0,64,10064.0
109578,0.0,64,10064.0
106659,0.0,64,10064.0
109488,1.0,64,10064.0
601138,1.0,64,10064.0
500040,0.0,64,15064.0
107218,2.0,64,15064.0
300263,0.0,64,15064.0
113219,0.0,64,15064.0
400166,0.0,64,85064.0
103900,0.0,64,85064.0
201322,0.0,64,85064.0
101839,0.0,64,85064.0
300244,9.0,64,85064.0
500379,0.0,64,15064.0
107308,2.0,64,15064.0
106353,2.0,64,15064.0
103885,0.0,64,15064.0
300106,0.0,64,15064.0
103056,0.0,64,20064.0
112927,0.0,64,20064.0
301429,0.0,64,20064.0
109423,1.0,64,20064.0
100637,0.0,64,20064.0
105964,0.0,64,25064.0
102592,0.0,64,25064.0
106373,0.0,64,25064.0
112370,0.0,64,25064.0
104787,0.0,64,25064.0
208617,0.02,64,25064.0
607788,6.0,64,25064.0
111706,0.0,64,25064.0
302712,0.0,64,25064.0
105249,2.0,64,25064.0
600361,0.0,64,25064.0
